count,count,size,size
4973.9,2.3147126683115786,4937.1699391242955,2.1589813311831563
4973.85,2.2070461326349635,4937.099844872979,2.0438598931587877
4973.7,2.2028689427533745,4936.964665694545,2.1366204419062935
4973.55,2.1636956688426454,4936.809451664403,2.1070104595738117
4973.5,2.23606797749979,4936.788405714088,2.129607743985328
4973.45,2.282081229238369,4936.749407933526,2.1908420759774474
4973.45,2.282081229238369,4936.749407933526,2.1908420759774474
4973.35,2.300457620378584,4936.646505545998,2.2143800831760294
4973.25,2.29128784747792,4936.580917561222,2.2179732955705003
4973.2,2.3753116139062462,4936.492436578966,2.3403137143282073
4973.05,2.282081229238369,4936.267091474457,2.266530677464093
4972.95,2.2589005243585585,4936.140853009937,2.2174638034797733
4972.95,2.2589005243585585,4936.140853009937,2.2174638034797733
4972.8,2.142305693455191,4935.973498266567,2.079754478221456
4972.75,2.197486602557807,4935.961863349716,2.0816073309038416
4972.7,2.2028689427533745,4935.892380180509,2.0727441099639172
4972.45,2.3502519461807316,4935.6676475538725,2.2439581495320473
4972.4,2.4580694178883347,4935.595331690674,2.355411474805877
4972.3,2.5975697143777743,4935.468900344973,2.553202236194247
4972.2,2.546411303445653,4935.293821134993,2.3720477466183363
4972.1,2.593514177611853,4935.228157485273,2.4211583197955946
4972.0,2.6556791182195503,4935.14060574236,2.4583884761844
4971.9,2.6536965280826474,4935.089008432564,2.4787456521254154
4971.9,2.6536965280826474,4935.089008432564,2.4787456521254154
4971.9,2.6536965280826474,4935.089008432564,2.4787456521254154
4971.8,2.6277867413271454,4934.912994033906,2.448137775781648
4971.65,2.6212692787233727,4934.731459379438,2.5626732563715087
4971.5,2.665569949915916,4934.614607638108,2.597887577925922
4971.5,2.665569949915916,4934.614607638108,2.597887577925922
4971.5,2.665569949915916,4934.614607638108,2.597887577925922
4971.35,2.8149039433924417,4934.498824070657,2.757593690072255
4971.3,2.773938867766423,4934.40844529007,2.70545051637123
4971.3,2.773938867766423,4934.40844529007,2.70545051637123
4971.2,2.894641146743591,4934.245921426556,2.916822723302313
4971.15,2.8149039433924417,4934.179727478332,2.855189149807384
4971.05,2.818640956579121,4934.094547795908,2.8332303231090874
4970.85,2.9068883707497273,4933.917378978341,2.8385293775937503
4970.85,2.9068883707497273,4933.917378978341,2.8385293775937503
4970.75,3.0413812651491097,4933.846607719888,2.8956793337314584
4970.6,3.1522757026096495,4933.567312584359,2.977460555524892
4970.55,3.153527682152998,4933.550847252984,2.974902595112515
4970.5,3.2363071872933067,4933.493810103167,3.0607336404283174
4970.5,3.2363071872933067,4933.493810103167,3.0607336404283174
4970.5,3.2363071872933067,4933.493810103167,3.0607336404283174
4970.4,3.267060484675225,4933.349164160935,3.23251995139858
4970.35,3.232645975048923,4933.312013008596,3.200722484342967
4970.25,3.1768074010172374,4933.223383954829,3.239906475829953
4970.1,3.1271308524622143,4933.099633681899,3.17380728447637
4970.0,3.094987458524033,4932.986182120001,3.153908895816867
4970.0,3.094987458524033,4932.986182120001,3.153908895816867
4969.9,3.093286448525513,4932.924092203776,3.1373132341922685
4969.75,3.1267100584278174,4932.7998349362415,3.208313227963081
4969.65,3.1165939573093002,4932.795219343591,3.2099223930126772
4969.5,3.1871452330953014,4932.623235022837,3.2605485744962572
4969.35,3.3446736918962903,4932.376769379848,3.458408632685658
4969.2,3.254147151591416,4932.2391479730195,3.2966554966309682
4969.1,3.3229663349420044,4932.1413005444765,3.207354178977626
4969.1,3.3229663349420044,4932.1413005444765,3.207354178977626
4969.0,3.418217448658846,4932.026232398283,3.2924146383938875
4968.9,3.507885853030959,4931.88056484064,3.2738485084954214
4968.8,3.5033818248267368,4931.8772926044185,3.2731677095108553
4968.75,3.4924731095675785,4931.8359386067405,3.303012726920459
4968.7,3.495862215760076,4931.817802410859,3.31926890146403
4968.6,3.4549735317746157,4931.750202361836,3.2692385950289315
4968.55,3.486439897358728,4931.694666431152,3.36274905114144
4968.5,3.4564965530219514,4931.663270163555,3.3464025945363995
4968.4,3.3779470563923106,4931.643718219768,3.3333737001781123
4968.4,3.3779470563923106,4931.643718219768,3.3333737001781123
4968.3,3.4351128074635335,4931.554516130608,3.48711053128233
4968.2,3.473205708669851,4931.435128237246,3.48690408256746
4967.95,3.2682684937698157,4931.149374149726,3.3715253082754177
4967.85,3.265046142980138,4931.040241282706,3.4149605936830922
4967.75,3.290736599672033,4930.933271657611,3.4559464764594474
4967.6,3.330876287421264,4930.780511259722,3.467154611755747
4967.5,3.34821240601451,4930.674384520831,3.462339666687452
4967.25,3.3541019662496847,4930.43755202431,3.608149178638203
4967.1,3.291136421871391,4930.245146879376,3.6127777563523713
4967.1,3.291136421871391,4930.245146879376,3.6127777563523713
4967.0,3.3086807674740446,4930.155327628072,3.730739051998994
4966.9,3.3701475838369612,4930.049658361857,3.929328819195989
4966.7,3.3419187681078637,4929.816717558844,3.7990576196667956
4966.5,3.379504790879715,4929.6427166563535,3.9083282843804237
4966.45,3.3478194002726767,4929.624645119482,3.901449901314298
4966.45,3.3478194002726767,4929.624645119482,3.901449901314298
4966.4,3.330876287421264,4929.596018758064,3.89396375216026
4966.35,3.4070360633316032,4929.554105983196,3.9756922764821985
4966.3,3.388836161031659,4929.528952504161,3.975898502671024
4966.3,3.388836161031659,4929.528952504161,3.975898502671024
4966.2,3.3810618076823773,4929.467637322739,3.9949933385302745
4966.2,3.3810618076823773,4929.467637322739,3.9949933385302745
4966.05,3.2843328249833568,4929.292855501811,4.020884013927848
4965.95,3.3791154245795716,4929.1821505620655,4.171052352669237
4965.95,3.3791154245795716,4929.1821505620655,4.171052352669237
4965.85,3.5135077688978096,4929.047764254588,4.231040468779902
4965.8,3.488326397089524,4928.9788958686595,4.247895376160633
4965.75,3.4924731095675785,4928.936833646045,4.262853376371852
4965.7,3.4807742635345105,4928.859234407272,4.307364890297348
4965.7,3.4807742635345105,4928.859234407272,4.307364890297348
4965.55,3.575869419492714,4928.659135638985,4.2792056467181885
4965.5,3.6490806340343056,4928.5789987017515,4.336231400251539
4965.45,3.605186322654161,4928.513710056381,4.268501506438446
4965.35,3.6313691777707153,4928.449288310827,4.194861166390656
4965.15,3.856300381399114,4928.29060973042,4.296896604158832
4965.15,3.856300381399114,4928.29060973042,4.296896604158832
4965.1,3.918914994847695,4928.241330832702,4.379306813820676
4964.95,3.9132030224276435,4928.042121272656,4.49802932306562
4964.85,3.828906673684993,4927.945554587293,4.418586376444811
4964.85,3.828906673684993,4927.945554587293,4.418586376444811
4964.75,3.795773272581241,4927.8479168242675,4.375419065865184
4964.6,3.775265762691068,4927.754976831662,4.348815381673182
4964.5,3.7766596212442605,4927.732673597879,4.372729885810023
4964.5,3.7766596212442605,4927.732673597879,4.372729885810023
4964.45,3.7623480910057663,4927.714011618087,4.382256909765696
4964.4,3.8306245196477193,4927.704958773493,4.397276253148399
4964.4,3.8306245196477193,4927.704958773493,4.397276253148399
4964.15,4.003616785910093,4927.452034035088,4.543305549430362
4964.05,3.940010686600522,4927.352419820282,4.457043990949657
