lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25057376448386154,0.18536403380692443,0.011540085994299126,0.003843310183741696,6.555942576619701e-05,4.044643008663591e-05,0.002911881113150076,0.0034055268520301837
0.5952470909824644,0.1986779822968219,0.02355488396232898,0.001944775349326989,0.00018613418270377612,6.98228207539501e-05,0.016631721782436812,0.007276884391535077
0.7738237140704001,0.1831770116897405,0.028324834397970854,0.002256549326398664,0.00026557789871381346,7.28662659360499e-05,0.022567643929414995,0.005832197909492838
0.9651466064910256,0.19792593482555193,0.031442418642551644,0.0025244823959673806,0.00033709764757058273,6.941338631846377e-05,0.02579188635476759,0.004758519397317995
1.0958771113907062,0.18217791116165077,0.03459267056985209,0.0028141770085022707,0.0004662646273170602,8.035268355651546e-05,0.028170852631081024,0.0034879413711289926
1.1925101065352983,0.17774653742735175,0.03724682909452297,0.0023673550160800663,0.0005675476965781858,9.896303810778558e-05,0.029909911316370403,0.002694209465317021
1.2784784494978287,0.14782614982638376,0.03995931313233421,0.0032434229483260992,0.0007086117662094953,0.00011240502007930155,0.03072540314689452,0.002407381924941071
1.3511650959963744,0.15202965985896058,0.042845483902732774,0.003660146947430339,0.0008366021708352097,0.00013072730324637698,0.03146571461546151,0.002074067737872555
1.4360943137779407,0.16755741923425596,0.04565713624538257,0.003965295726862224,0.0009435119594301572,0.00011865421313772816,0.03209697422679189,0.0021508951364088823
1.556011775730822,0.25145377330674046,0.04826094576716906,0.0038932037058735016,0.00100906320018162,0.00010434502017025829,0.03276248163224181,0.0019121342247666517
1.6091411562998097,0.26836934607198054,0.050678792053784616,0.0035806045609015126,0.001127302654849742,0.00011900330913164266,0.03315530907500892,0.002071817451264569
1.6795208871248613,0.2662672367437191,0.05423207876672241,0.004165129877832112,0.0012416991056474133,0.00014175819906505344,0.03326080290719303,0.0022331437243833688
1.7649854343165856,0.2614574828821402,0.057037547304778634,0.004293045872897919,0.001345928705350574,0.00014951052430516373,0.0336257319694057,0.002143084631788931
1.8524438244287746,0.24006338945334554,0.060194225841580073,0.004267203597437047,0.0014833712002239048,0.00017676261745160868,0.03377388806355375,0.0017238890772405743
1.9052894139252707,0.2431655665188652,0.06309359882641677,0.004418482247832357,0.001575802788089741,0.0001686752613163157,0.034408610635179526,0.001525901733900234
1.945080877954712,0.24352358495118212,0.06617435772798133,0.004450506489182582,0.001673359234255449,0.00019930864971619055,0.03469654164756191,0.001932229771100406
1.9931426502710416,0.2222752544286487,0.06925508111904691,0.004419118243510574,0.0017862991184847393,0.00020597468747793405,0.034961367568047415,0.002479240103826616
2.0840572665223633,0.284741422402176,0.07239461264491183,0.0047823049616399355,0.001899371987728714,0.00023114846208786402,0.03561007190451137,0.0021698371220224295
2.109028115076928,0.2777878330310559,0.07499771781273808,0.004742611962827493,0.001987068675941379,0.0002473736694132041,0.035735410861732916,0.0018157776664085251
2.176761282600178,0.30409721224115255,0.07801278237230222,0.0049506350413860796,0.00208561152523599,0.00026464260459466734,0.035936762811636117,0.0021791005821364937
2.206130163513973,0.3108771848821123,0.08050506035173033,0.00514934937487865,0.0021617540032591487,0.00028797777678005567,0.036209646201447246,0.0022050023480449086
2.2521299644034567,0.2938361962225896,0.0830445719817322,0.005501530550375747,0.002285567942265919,0.0003144840565443529,0.03686860541147779,0.0018817228162267842
2.2998316810431985,0.35042078567285057,0.08681479041985529,0.005738730316942043,0.0023506392979308465,0.00029381777494850823,0.03699648921056795,0.001617774691675562
2.302280725521178,0.3463227696583829,0.08971295545805769,0.00580492030216046,0.0024251229182095965,0.000258090954873258,0.03684492022923847,0.0018622300475677122
2.282051928923969,0.3198871048686326,0.09207640215002191,0.00603672032498977,0.0024731050976482738,0.00023589079032264952,0.03735480648767496,0.0018197758409620928
2.308436332520725,0.34785422040670205,0.09498821377477602,0.006048062390000671,0.002558179946100385,0.0002487452552296216,0.0376896517020742,0.0019028230621141711
2.35191768638216,0.35761375348212604,0.09762638189998854,0.006002729461002344,0.002630013705468385,0.0002348523564110543,0.03819156829264811,0.0018721314544180379
2.4036569909689467,0.3491544096474615,0.10033946085152208,0.006438230933431101,0.0027050430218170016,0.00022798064584794576,0.03815193340916119,0.0020889791558102925
2.429720751112698,0.35821090569052977,0.10393710320211424,0.007053130142810461,0.002778015376406203,0.00024812983219247317,0.03847291062965827,0.0022469937698156644
2.4412449267867653,0.3693200946799447,0.10664220149719845,0.007362105559110599,0.0028461586814059704,0.0002461013371246956,0.03846679503934297,0.002397212336318166
2.51218147530123,0.35834519378507884,0.11010743516543713,0.0070482481288851335,0.0029398794116796633,0.00023815259525023454,0.03855244138446563,0.002419006808359004
2.512541865715328,0.3379929599523835,0.11283556559449293,0.007271303367962446,0.0030050397477716243,0.00024022983294775524,0.038773781160813335,0.0022800135442513727
2.51620614155378,0.3169038125193313,0.11647667093742949,0.006915838092009491,0.003102189861045198,0.0002540803194008647,0.03921018745237843,0.002232126261084062
2.5544007384245124,0.3415824059006435,0.11982105048678657,0.006686237448763086,0.003170322670770903,0.00025155305630551896,0.039456605684724075,0.0023292905326910917
2.5914396402649027,0.3363880205166548,0.12366861235043772,0.007040603725267976,0.0032457808150636856,0.00030878632878202685,0.03944679400364356,0.002473894426939472
2.644092454490943,0.31623465644614807,0.1265780896776418,0.007473912448820128,0.0033357132834265064,0.0003195073068706356,0.03963466078908981,0.002436370924256269
2.6837361220752975,0.31774981281372106,0.1287807069941514,0.007726363939320775,0.003408935846556903,0.0003294315255744222,0.03962564865987865,0.0026485035002546797
2.7020085505103313,0.3021960363503813,0.13133816154568945,0.008115145889050792,0.0034840135703141074,0.00032504824902207725,0.039917700854694864,0.0026822689732867483
2.729993266171158,0.28185611432575663,0.13479258961224155,0.008496845215484234,0.003556414039116794,0.0003367936486085222,0.03980839688232276,0.0030453262055601953
2.7472282769592526,0.2752585313539971,0.13791939126472025,0.008612813134292012,0.003626842134867569,0.00031126865567560465,0.040244094710192226,0.0031688733440475634
2.799097387630944,0.3081110311500984,0.14083071640501663,0.008561836969861023,0.0037122559415903845,0.00032678605292829025,0.040223881764763575,0.003155265298803168
2.8199243001345353,0.32580296257199887,0.14388400885679106,0.009251217510784544,0.0037997100203227474,0.0003308641667037833,0.04071978362033506,0.0027354535926054453
2.858582093583677,0.3245250775215841,0.14743080470848596,0.010552630696909563,0.003850517520444411,0.0003315481206355653,0.041055281580159184,0.0032593832944801593
2.894246212397112,0.3266384763967866,0.149939520698088,0.010830037028436426,0.003910473934324458,0.0003528246014832955,0.04137682568686242,0.003287519026874595
2.9051724897078737,0.3304929780882124,0.1534728857218695,0.01138002222842515,0.003968758888126691,0.00033715875182882766,0.0415096102898008,0.003420169454626112
2.943883048448864,0.35644394729006207,0.15579705210390138,0.011083102918012951,0.004042815591144671,0.00033903162606706803,0.04147564377471139,0.0033199798357875163
2.9615748950203677,0.3673825804725894,0.15824789494563407,0.011360924776795676,0.004124023697785877,0.00033181309120407335,0.04182201602854359,0.0035555553625554784
2.9634542776428328,0.33103266551711535,0.16123485828891107,0.011096349067523183,0.004181471448713728,0.00034657310533574905,0.041863769636830264,0.003673336984190456
2.9934832140126173,0.30248517573207745,0.16335914462202802,0.010770879268914034,0.0042499658043603766,0.0003417894771960775,0.04237137559048627,0.003159173710784175
3.0174766070727865,0.33974167621773005,0.16610465615890813,0.01040140116143657,0.004323276114893386,0.0003319803502621738,0.04231506295965591,0.0031611099024701087
3.024538239627007,0.334286674987774,0.16924810932589757,0.01060905418482335,0.004379229682606808,0.00034572687786133883,0.04255504056308707,0.003057256710723418
3.0386948299907157,0.32755880849447105,0.17240475715243248,0.010582395882429974,0.004429164677791651,0.0003693795940160013,0.04251472682045247,0.0032814714486016864
3.097541100109277,0.33434160143003433,0.17539954741004235,0.01088559315472345,0.004484231913911316,0.00038496350623763606,0.042925483761174416,0.0032432442657078725
3.1161448898131257,0.36175382699185976,0.1782775621655941,0.010917520066577759,0.004536396007140143,0.000401437535286804,0.04289613525644155,0.0034880867780949635
3.130577540272925,0.38235807464818383,0.18112464238227646,0.010952472193716797,0.0045949531785008,0.00038977845598686217,0.04330479562172633,0.0036737461479400446
3.1203115770532657,0.3966878555560657,0.1831443383207871,0.011155913411979345,0.004660214934574953,0.00039559648575486706,0.04290445020458939,0.003480944764237499
3.139743093617341,0.39952528876195964,0.1864387009039932,0.011458203592721502,0.004699279170067379,0.0003984129666741663,0.04319247194436186,0.0036495714128965003
3.149399839826752,0.3972619465077517,0.19007843545298017,0.012788332033042062,0.004761114213164995,0.0003869427622979086,0.043679748170361854,0.0035645291847522698
3.159595626976679,0.3969160567727988,0.19171871629916035,0.01113601579151656,0.004852331671861621,0.0004192796141397615,0.043288401061951295,0.003834702735254316
3.1958536730784197,0.40121657291975593,0.19469440207475727,0.010780717278390353,0.004926206169239542,0.00042089862144851196,0.0434749881791696,0.0041007288155098754
3.187619644275966,0.3921719706329314,0.19794099155750852,0.010434650283235146,0.004979381325468751,0.000422846270994729,0.044346869996669196,0.004124499920580326
3.2328943094957934,0.41548325657436475,0.2007914225482247,0.01085492521422812,0.005022894496089276,0.0004594553968558574,0.044497590388100194,0.0040665331499062235
3.213584409913846,0.38925611737541366,0.20383564590358638,0.011202240866862275,0.005066417262082389,0.0004732158785988613,0.044811495825352654,0.004006947089628281
3.2344228771600405,0.3997020309147058,0.2055212068005209,0.010664482470808475,0.0051139428160662335,0.0004620075202897574,0.0446729929486662,0.004026113990063669
3.253668628510799,0.38629144598384535,0.20791040459112908,0.010754619805024368,0.00515951070755616,0.00045776452454669703,0.04498419700792514,0.003970472821911944
3.2309209854957692,0.42014774754577733,0.210890074128837,0.01069194932315069,0.005205502215354112,0.00046648184791357717,0.04502520125484274,0.003952857324289317
3.217160474542708,0.3828307701422705,0.21294245419055696,0.010886352110039249,0.005240655044239818,0.0004646124965359449,0.04515966814756324,0.004152926675471358
3.2297613107795753,0.40897576309332456,0.21514410147565194,0.011199671966927989,0.00527966376472527,0.0004624758671619157,0.045050577617572925,0.004371438367703162
3.239292363152032,0.41279779163226354,0.21797207873112887,0.011390637945049326,0.005307827728177004,0.00046203622035951273,0.04540412777553689,0.004477572013479068
3.282225020820045,0.4093623514795629,0.22075379532231287,0.01161800212215374,0.005351844574788456,0.000465556018158903,0.0456155405568224,0.004453693984331851
3.2808230739205975,0.3950507775285653,0.22311783582362996,0.011791617360898617,0.005404581031328127,0.00045086772776998645,0.04572192083280572,0.004436614064759093
3.3094649563651037,0.3786850446798866,0.22576704206149162,0.01142541145890964,0.005435368739316397,0.0004260618160276893,0.04554478494347839,0.004705789554845602
3.3075417449970175,0.3895435986695591,0.22822758671681598,0.011604666300554359,0.005474193151176153,0.0004221288854138615,0.04604530779999339,0.004562259643499428
3.3240310373345876,0.34281720199132726,0.23103739558399106,0.011499232639795805,0.00552101660644565,0.00042236042800987037,0.046169400144652,0.004847812572295128
