count,count,size,size
mean,std,mean,std
2890.0,0.0,1901.4500080364494,2.3328046883879187e-13
2890.65,1.5652475842498532,1902.3531074117764,2.078864148316964
2891.8,4.21276256404899,1903.3269295253103,5.290539506224263
2894.3,6.408054142619026,1906.0524227634637,7.898015302461674
2897.95,8.732727312574777,1910.2526155729133,10.495151684019799
2899.3,11.462065580357716,1911.5100878684145,14.756091603316282
2900.85,12.930075100526802,1913.0509794513691,16.42663088167851
2902.95,12.799979440772963,1915.499835848573,16.770510639119692
2905.75,13.943023156290106,1919.0395012241001,18.286082195971733
2907.75,13.353000845463441,1921.07842884583,17.88195950987435
2909.35,13.959622223813184,1922.3923527730287,18.528917278813783
2910.5,15.43577526056715,1924.0802665122173,20.474642515711828
2913.25,15.747597978906597,1927.7541679733808,20.5603137994572
2916.75,20.51668127466808,1932.2413805880606,25.61400249229695
2919.2,21.22213343112377,1935.142869437442,26.1539332825922
2920.0,20.822558617240606,1935.2341404111733,25.408903971761152
2923.3,22.33265251646236,1938.8356709473785,27.591167957900492
2924.75,22.68752265476613,1940.2541696213216,27.847928561737444
2926.3,21.614079232126258,1941.9907208516597,26.45447701819817
2927.7,21.00651528003934,1943.4747246936768,25.783601119985207
2930.25,22.095188807092207,1946.3189480232982,27.242607866835403
2932.85,22.356619177608938,1949.70294178498,27.007161072659997
2932.4,23.722962449247795,1949.0163798626122,28.15666936786008
2934.25,24.27447218787671,1950.9512522285363,28.60297269565947
2936.55,23.437430701651934,1953.4240405174824,27.795190580816705
2938.25,23.805959006318698,1955.5977421254524,27.812861757747918
2938.5,24.373194939911908,1955.8467799202178,28.01225478507907
2939.4,24.91121075043587,1956.2352701786153,28.433141842810706
2942.15,25.125526964884898,1959.5703821529823,28.398625130183238
2942.55,24.81823395896866,1959.4881982453294,27.934811621793568
2945.6,24.63074672458239,1963.873169832676,27.698920466364633
2947.25,25.424552989911977,1965.6741094320773,28.900921613758815
2949.85,25.44193595745335,1968.6825005124815,28.736282039476997
2950.75,25.90849281606323,1969.5468469574516,29.280329466667627
2950.2,24.478992067313126,1968.3934630345163,28.23297045504049
2951.35,24.527696482483673,1969.9108933571144,28.17893982194601
2953.45,23.320366070973463,1972.4878288003179,26.82237233413168
2955.45,22.00592025605358,1974.4844221124772,25.329460397520332
2956.4,22.769786074856672,1975.3519161226268,26.829132172422707
2957.7,22.9509775046958,1977.0773804143112,27.22739382914054
2960.2,24.63117408574153,1979.866419595987,29.56745155771659
2962.5,24.45511463025572,1982.1644494863472,29.167164718853183
2963.6,23.967961070869936,1983.4747082953527,28.141576139888745
2964.95,22.63782349590126,1984.3261177554537,26.645267561219008
2966.35,21.914366832838464,1986.0519355831989,25.678500746368393
2967.35,22.59081089385915,1987.1103442550739,26.732270692570093
2969.65,23.41226624071911,1989.1822743261641,27.738745709753445
2971.6,25.937982715863257,1991.4827164033366,30.836179555412567
2974.15,26.652293275478286,1994.2284314917147,32.41876215604172
2975.7,27.657872201903785,1995.951907749677,33.63736068862091
