lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010950653189439647,0.023264531182665027,0.008382946990059998,0.018081455208191474,0.0003220494031815898,0.000744101851049823,0.006567824605135638,0.015714656045461975
0.16710017744967867,0.09440951299108667,0.05921615819774719,0.013659249687165108,0.002869492085955066,0.001479279632257461,0.0683573471888839,0.03805896943723657
0.23242167272660383,0.08408974967360522,0.07872840520869769,0.013583460154752957,0.005006830655173704,0.002514995989332272,0.14772257606304526,0.06608393639861608
0.29250677891544286,0.09244681905967216,0.09911219097307541,0.018234035063704784,0.0072342899674306665,0.003954107937187867,0.20217223296194056,0.08264713037770646
0.360198750543341,0.20105613233458797,0.11023507459598787,0.01626659689732987,0.009687097512105837,0.0034396256798089097,0.25116613917982317,0.07489233723103902
0.3885782859129528,0.19385051753570373,0.11855233855824066,0.017503837442147382,0.011501913938583625,0.0036813965855915357,0.3219244120676392,0.0643265684101397
0.4547718564994339,0.2743787168258004,0.12700905366299753,0.01864389584766481,0.013188915747495599,0.004598785249205776,0.3547968723317648,0.0714241322328923
0.5114777045527445,0.2704937031133304,0.12967773485986828,0.01526633078076044,0.014968661379512724,0.005036878013362819,0.39028350724220023,0.0604056437451936
0.5390025967876836,0.2646969939239564,0.13938197145738998,0.01715919345525762,0.017397145924510526,0.005615841692473116,0.4386205865931233,0.0657193080619053
0.5722392729590339,0.24885696060518453,0.1469964693717812,0.020581306681761165,0.019773191642769063,0.005643193550899385,0.4670667804669139,0.06570077708454962
0.5764074363977387,0.25213721774064196,0.1578671368582055,0.022881253864153787,0.022908293148556778,0.005987499073705854,0.49615087398170693,0.05537490431555194
0.6129461033490027,0.2511975575068265,0.1666618778683813,0.026436991470381855,0.026076500253875375,0.005430726929682237,0.5307600110736017,0.04531856493923001
0.6208603394920181,0.2511516900195747,0.17437941919530658,0.027331005109528746,0.029096916338967393,0.006427149797033728,0.5586552487352794,0.04166758921090339
0.6397328221246259,0.2592325800912469,0.18317386739963917,0.026872966249188036,0.03138076610067417,0.00645335800951609,0.5717303729509344,0.039950277229862066
0.6387962994211029,0.2652184572114005,0.18942021142883134,0.025751780263289482,0.03448149214858264,0.007537581398894519,0.5891400747811709,0.03495130023374649
0.6629415549316773,0.25557591041175676,0.19618637017521437,0.025713296923175318,0.03708052740669078,0.007566731978034924,0.6042373139696768,0.033329987308228934
0.7381607633161666,0.3726981482264163,0.2032978357001297,0.028151917575862637,0.03886598803410414,0.007462678965146871,0.6142990824109724,0.030697156131525464
0.7496277857197516,0.3637971468998642,0.21154322024115482,0.02797905840835279,0.04094954651939581,0.0073583426661784895,0.6280548505589784,0.028516678922131562
0.7435613499212304,0.36010065535486446,0.21748455283464446,0.031826217500124744,0.04344726764121161,0.0072328487133044754,0.6425139714151523,0.029193246416536395
0.7588935398483464,0.3566357727604258,0.2212169399311823,0.031937450464260254,0.04524705395325026,0.00835207384799121,0.6503105433103569,0.034048289984182224
0.7664722655549404,0.33492592478782957,0.22904417690937867,0.03242320122803367,0.04783324930674838,0.008095597577865031,0.662336973523103,0.03259026490832554
0.7795202622135907,0.3339776212723761,0.23589711838530572,0.033317673375661064,0.04978963724009576,0.008226265590384932,0.6706346573151236,0.031619727877542365
0.7955941741958463,0.3158524606494582,0.2465889962160026,0.03436360487577054,0.052276809521501565,0.00782506402446946,0.6780064798904404,0.03345644985659459
0.8033238962057416,0.3078927223129929,0.25310037729336077,0.035273212408877416,0.054209987293431496,0.007618910578798556,0.6902069094125954,0.026150715771434442
0.8121289624741405,0.30782104098706564,0.2578425676595468,0.034939171445826825,0.05554078515103571,0.007157676556560576,0.6956193164507499,0.023914785379562195
0.8236655874324867,0.31223083315478317,0.26602969172271124,0.03826818461447817,0.058024372730252446,0.007643033561907657,0.7046867512665801,0.02471082362443771
0.8630855742902963,0.33679753417624136,0.2715975721437251,0.039120148361054485,0.060147545395089305,0.008059215863614815,0.7108898823054088,0.025864891058848278
0.9365905572951515,0.3648116947893246,0.2788346827101565,0.0373418619398841,0.06247681937108522,0.008722602568187224,0.7200182029102687,0.021373435246836023
0.9727495198301392,0.41836446340197453,0.2839234926521243,0.03638058179825613,0.06485580234694499,0.009010913503578341,0.725360070239853,0.021483394417498015
0.9820387211119858,0.4176503604621811,0.29261232888349886,0.0397441628589503,0.06777795120497136,0.008919670821992536,0.7310782808353398,0.021121734577115334
1.0677052556372517,0.5287328592629889,0.2967310938683325,0.03809107705892587,0.06931750480242772,0.009194467054229199,0.736289973809394,0.020279875519142246
1.079825095613143,0.532437824907295,0.29902652761582427,0.037282969576169916,0.07121959170618379,0.009078367571241816,0.7408814760398313,0.021654996036420623
1.101101432977384,0.5220794062525638,0.30777728657454695,0.03866223447419862,0.07210926636516403,0.009257779736841507,0.7448323006765316,0.021703454598735093
1.1425824772990008,0.5521082677034314,0.3119276712218516,0.04094711531307044,0.07379392287311867,0.008838508826386633,0.747246841294029,0.020092169728993487
1.145698611716682,0.5466047427724838,0.31955347683272806,0.04186688605998917,0.07544207755758077,0.00946319667898617,0.7490504556563694,0.019374774944759
1.155628715693799,0.5420451369591355,0.3235746877672726,0.04385861356212906,0.07721736094294215,0.009178435732686058,0.7539745528872306,0.01883619688402962
1.1716639348431337,0.5380883105130172,0.3265624038646422,0.04273786818381145,0.07871786370755157,0.010453273392756058,0.7575322704479912,0.01848983699580447
1.1813651865843335,0.5340095289740423,0.33211600705832023,0.041714450204141565,0.07985497641927705,0.010177009472548735,0.7589435488027642,0.019558800966451472
1.18665679981095,0.5232158537164606,0.34126760754664914,0.04361758271386069,0.08061101628337931,0.010608705664253577,0.7617867575097597,0.016698031657304203
1.2384875331023601,0.5460238276866857,0.3493713600440812,0.03920510333064204,0.08195024240077997,0.01068654847492802,0.7663633319451459,0.01458193129208786
1.2463419858990352,0.5368465719182799,0.35257607669718427,0.040749607080804495,0.08336973649539833,0.010331907188667291,0.7715746509645907,0.014238516596008244
1.2481022618115372,0.5411427165918351,0.3609724526606902,0.04189480707067454,0.08488191198727743,0.009945679191426329,0.7734997580541016,0.014422912812491497
1.2488491467729546,0.5390178367031851,0.36882923978233084,0.04160135604914215,0.08622984350262476,0.01065726287120531,0.7761236152869422,0.013951185525331854
1.2656223743994164,0.5362580072968348,0.37221768551946327,0.043707728143207066,0.08768595440046124,0.011017748118579501,0.7789595985421587,0.013168390592893575
1.273210884073491,0.5297274697101085,0.37878423128642813,0.044517565955896676,0.08869282166851045,0.010880197135373838,0.7828921461283344,0.013239711301919522
1.285750265760368,0.5292240029183486,0.38051582837999226,0.04750917364420911,0.09002257395034276,0.01104049150076117,0.7844886552746329,0.01268492136850175
1.2888603896731383,0.5307889934547048,0.38598497844305035,0.05310465259170057,0.09104842442196517,0.010808978855208212,0.7859910674364259,0.012746883779911502
1.2966614601333055,0.5490835827824282,0.3873010369868322,0.05213092502147499,0.09226791857829786,0.011040271435131694,0.7879733390717941,0.013668893680679427
1.3084268018041156,0.5427047180212144,0.39076025292188643,0.052900930469593495,0.0934885696431658,0.011051951991898484,0.7906780344326565,0.0126361743667237
1.3302686570381854,0.5165446707974909,0.396561983713908,0.04750793593067702,0.09588902352754428,0.011316644178982095,0.7920762920151021,0.01226030792765722
1.3571571059064858,0.5497256464358347,0.4008174234205035,0.052165431244598055,0.09755020697278184,0.011483511279886725,0.7942308042424588,0.011318662016225216
1.3519849068579117,0.5485023404827926,0.40770110414114785,0.05235122773430972,0.0987415398574606,0.01167248724227775,0.7957313931733021,0.011672751421082692
1.3535065389601022,0.5491644154550689,0.4102225255188518,0.0530306260712156,0.09976998050590151,0.011878967139476032,0.7972746694228162,0.012269532427887156
1.3534855269915498,0.5488288842495351,0.41856698170024564,0.05386305772508658,0.10095910495157238,0.012245873744808332,0.8001458064660343,0.011783150955830221
1.4104375637457702,0.5338588103929142,0.4222705758211055,0.052193962210634395,0.10225906750296014,0.011226152337112301,0.8026139160412583,0.010690641119329488
1.4202490768337235,0.5328358565295143,0.42378082348959073,0.051574589059555254,0.10365202313633363,0.011042395259338018,0.8044475270410419,0.01063478842306739
1.4190168755888477,0.5379261932798781,0.4300997941602954,0.05228109556411672,0.10500799651237294,0.01114574938036602,0.8063534557791712,0.011268263918712558
1.41700796899877,0.5375188873057205,0.43679196516859975,0.04862305159245264,0.1065081483380621,0.011509362000315923,0.8094717486681311,0.0103452045525681
1.4228570422375115,0.5462113716077269,0.437646264199728,0.051506491850530856,0.10762066673268396,0.01147516980120834,0.8107703462244876,0.010675179611314825
1.4286120949438688,0.5485622206976056,0.4402808071778215,0.051758342681017165,0.10920780010745745,0.011722959180489427,0.8116672675797225,0.010436548795924767
1.4342847163278194,0.5530153477343297,0.44402159762652554,0.0513554163305269,0.11086295210864094,0.011763378201897,0.8134446302857837,0.011182312910967515
1.4294993027963434,0.5623743397071935,0.4493870531633122,0.05268881954119293,0.11174325612430551,0.011719583282012523,0.8141469142036435,0.01204813023494652
1.4227337562714428,0.5654895342754306,0.4560514487644798,0.05177061409121758,0.11268577884888849,0.011534706393089206,0.8157422787631738,0.012701641948977592
1.4288106932666034,0.5651037754931697,0.45901227611601125,0.04692499510422667,0.1133113112374895,0.011428052541640924,0.8165390546926474,0.012919898296757252
1.4367468217371662,0.5608830026526657,0.4644616039230473,0.05025350758374724,0.1145046539736023,0.01139436114315123,0.8175626441920965,0.012959411886496373
1.4380997667520927,0.5642447137550868,0.46936321463609343,0.05255476874585127,0.11668247604656853,0.010647796399803702,0.8183597236859553,0.01287344313979918
1.4356169660988294,0.5659340811464443,0.4750415530330355,0.053288554573721746,0.11776840783363432,0.010422501821754481,0.8191992053431439,0.012749124883291933
1.4339138179150532,0.5714134817541456,0.480331895918087,0.05439690272021845,0.11917669437216379,0.009264360916627048,0.8201394040721111,0.012279055603557389
1.4317306640559475,0.5616065460045438,0.48248436216832785,0.05388504481927082,0.11958446528033631,0.009617099745247075,0.821520656483498,0.011693721117449733
1.4348371572266212,0.5601796322666664,0.48696521764598133,0.05425606430375376,0.12001343921187706,0.010335271237743613,0.822717570068367,0.01128188847953797
1.4340327171188951,0.5537234643856783,0.49157718181438625,0.05645873463068774,0.12026261384331041,0.009066992706136492,0.8232026554615312,0.010975478571047094
1.4733835247491265,0.555509786794826,0.4988271639498511,0.0596485365068163,0.12145879465462425,0.009742283348789847,0.8239942324808684,0.010425518518650725
1.4768370409296772,0.5550888074255564,0.5007806809376444,0.06073491609137757,0.12287357241092309,0.010593467776482115,0.8255547258331127,0.01092109893209035
1.4762327447165693,0.5560088267270583,0.504066907278426,0.06266017819361712,0.12343478255866791,0.010024604385175984,0.82627247893691,0.010326219713079628
1.485953022799478,0.5675453603480172,0.5086280123636839,0.06503095133099462,0.12447727692208235,0.009569237545957461,0.8275442993652599,0.008890490516182823
