count,count,size,size,components,components
mean,std,mean,std,mean,std
2978.8,7.416908137208488,5043.437355257064,21.026207496268256,1.0,0.0
2946.2,162.66937731419972,4931.23886841704,479.0187072040684,1.95,3.7902228791568713
2977.25,9.754216362276637,5048.854645281374,22.83908904926982,1.15,0.36634754853252327
2977.15,11.590717701769174,5053.388550506418,20.40005733381569,1.05,0.22360679774997902
2969.9,40.37182446368155,4991.793701831464,225.9436586659617,1.05,0.223606797749979
2971.85,29.015921219401708,4987.645165064861,237.11914761602353,1.2,0.41039134083406165
2979.6,8.362825007451917,5047.5227532866265,28.988611601309433,1.15,0.36634754853252327
2982.8,9.035602097434234,5042.631113327743,25.642207372562932,1.1,0.3077935056255462
2971.4,37.56874400769594,4991.902697414637,236.39051342437781,1.3,0.9233805168766387
2976.55,11.047624178980746,5053.189958163663,24.700471101023755,1.15,0.36634754853252327
2979.1,8.283782507500963,5049.667485804484,30.08500918573418,1.05,0.22360679774997902
2979.5,9.133512611891383,5023.51069330037,81.8409844253101,1.1,0.3077935056255462
2969.25,43.901654446705024,4986.531309156247,241.58357543133394,1.05,0.22360679774997902
2980.75,9.909458533192044,5056.4409608284195,21.51230641002874,1.05,0.22360679774997907
2981.4,8.537224989791225,5048.433488137294,25.15824151420045,1.15,0.36634754853252327
2961.2,85.94037100467425,4970.948633423655,342.94002696662517,1.15,0.4893604849295929
2985.15,4.869615785124823,5043.20176171444,20.743940900942363,1.1,0.3077935056255462
2979.9,6.528480116503301,5043.281036827441,30.57334575311993,1.1,0.3077935056255462
2929.15,224.5222471687031,4908.1822973832695,593.2005440853644,2.7,7.1384798617662355
2977.95,9.605234318630103,5049.9001356027275,21.430921392552285,1.2,0.41039134083406165
2980.55,8.39470384418527,5028.715892293333,58.03062310774958,1.05,0.22360679774997907
2981.75,6.987771273333226,5052.4717274474915,30.83370801511581,1.1,0.3077935056255462
2965.55,67.18433009658068,4990.170672108365,273.67332321919935,1.2,0.6958523739384588
2979.65,8.99283340397113,5052.030175244688,33.30376895847902,1.05,0.22360679774997896
2965.4,65.51930209769043,4986.963975040289,278.46980941618233,1.2,0.695852373938459
2979.5,9.293461198747837,5053.687325924381,29.374488462404464,1.05,0.22360679774997905
2933.95,222.5428344339461,4908.611683455539,607.4381891119318,2.55,6.700157107348893
2982.15,6.823141736611863,5049.933939181521,25.60884225467996,1.1,0.30779350562554625
2982.7,5.921415193578039,5043.285247982296,24.949386652074217,1.05,0.22360679774997905
2981.3,8.246849478181925,5042.025922587966,25.719413997625406,1.0,0.0
2981.3,9.06758251308357,5044.606288402481,29.593900515070633,1.05,0.22360679774997907
2981.6,7.6392339103369595,5039.337943749748,30.230218115864353,1.05,0.22360679774997896
2980.55,7.265455395586926,5045.306219498151,36.44403268438187,1.05,0.2236067977499791
2978.45,9.827324955931482,5038.9625261330375,26.80528834964235,1.1,0.3077935056255462
2978.9,6.007889549759156,5041.077620812297,46.68587379808685,1.1,0.3077935056255462
2968.8,40.55094261997397,4996.461540939459,237.85833648885415,1.05,0.22360679774997902
2983.45,7.2436905394680515,5054.11609184093,27.649094470409647,1.05,0.22360679774997896
2980.1,7.718058114100437,5042.227241688444,41.46256694663878,1.0,0.0
2979.6,8.184709749539719,5050.617857312625,34.326670017352065,1.05,0.22360679774997902
2980.4,6.500202425997776,5041.890188199693,25.113398779166126,1.05,0.22360679774997905
2980.4,8.677860517310402,5055.864714007001,17.307601311019113,1.05,0.22360679774997905
2982.65,9.449449997918286,5054.090865053334,25.03850492872635,1.05,0.22360679774997907
2978.35,11.526970661521567,5043.827196624916,27.54321957752197,1.1,0.3077935056255462
2980.4,7.936590809926548,5035.358931009001,44.4759274174837,1.1,0.30779350562554625
2912.8,307.719215827471,4878.943387285979,688.0418339095303,6.2,23.255106965997822
2981.0,8.0,5051.5504251563425,18.387222548906305,1.0,0.0
2981.5,6.361893131020539,5040.660165851932,25.612847999030517,1.05,0.22360679774997896
2980.8,7.0082657964495185,5024.955073286687,73.15091377715287,1.1,0.3077935056255462
2916.8,277.6191256872776,4883.571893836302,679.6954954122223,5.25,19.00657780874821
2980.8,9.484613578677948,5041.563693359391,31.116730443471944,1.1,0.3077935056255462
2983.3,6.522027453580916,5053.241464087882,29.498191579471584,1.05,0.22360679774997905
