count,count,size,size,components,components
mean,std,mean,std,mean,std
2712.975,13.14741819762184,4900.161116372014,4.051296679573171e-12,8.95,2.175824102797786
2701.55,13.16884281372633,4900.566513937068,1.7182184236067157,8.9,2.1001253095445223
2707.95,13.778224620182765,4900.141162966074,2.7965237584770044,8.8,1.9084300519426685
2709.175,18.674690866179514,4900.3670113656835,3.834192188626447,8.9,1.7814837104296843
2706.0,19.14556427946033,4900.49304200545,5.451906828843085,8.8,2.375311613906246
2713.875,17.143262448216237,4901.312597265752,6.009237777019393,8.775,2.0485874465874745
2705.9,15.437991415575034,4901.047753335166,6.681039668774443,8.45,1.9118742526365944
2710.35,20.004670507290623,4900.51288824146,6.8446379790980405,9.05,2.389120075852636
2709.575,12.189593275024654,4899.530344269616,7.339231649038581,9.2,1.8453355136383025
2710.9,17.153026432366783,4899.747133673578,9.279092890248425,8.7,2.041671142136162
2717.85,16.18324344564626,4899.296656392342,9.124016872910378,8.575,1.4443629081800444
2702.55,11.89969039844934,4899.21174007644,9.89403291210691,9.225,1.7582512244901332
2706.85,22.492747369108255,4898.647525643171,9.247973133885486,7.9,1.456383408165222
2708.95,21.779940070479626,4899.786345398607,9.663446524949357,8.85,1.4787975200355044
2702.6,17.287506897665786,4899.249803054022,9.525749140420963,8.05,1.918744106797053
2713.325,16.123107804116362,4899.549334152459,10.563185452805323,8.225,1.9089470782000273
2708.275,16.299398600465054,4899.456710183489,11.084056478380786,8.55,1.3068644676637686
2707.95,16.017999743709378,4898.834315375337,11.416291878602838,8.425,1.2801624074599613
2704.9,19.18305173021776,4898.797255363528,11.647764324245832,8.575,1.4352241710104494
2710.9,14.923136399564267,4899.095284986904,12.111619288703238,8.45,1.661483167471002
2702.05,18.471813520519362,4898.9606702177525,11.115395620048972,9.0,1.8496087779795347
2707.125,18.00575565873605,4898.033253146633,11.245700203623695,8.725,1.6581140205857852
2711.55,14.216280511404781,4898.849639730195,11.001487798047888,7.6,2.074912807299318
2713.725,12.412297594681949,4899.350824397935,10.572413230805987,8.8,1.4086200787706349
2705.0,15.801399005351259,4900.219261637051,11.535328296747682,8.7,2.092593455122388
2709.125,19.895698424269344,4899.876892660596,11.14650106100372,7.775,1.4093204782895605
2715.425,17.125139261823303,4900.131803524001,10.980174319285334,8.675,1.8011326845539226
2707.35,14.977263470094648,4900.381379422298,10.918687754500732,8.925,1.6644502806759065
2709.95,14.052439383664995,4900.030753899735,11.739257995293539,8.875,1.723483314930001
2719.35,16.518809056090543,4900.217970544526,11.869370848865756,8.375,2.1018475581960594
2706.45,13.422192934013978,4899.706704354873,12.24398440714909,8.025,2.526048505597543
2711.875,18.363203338255154,4900.801721971289,11.37928001420528,8.975,1.543023348051344
2706.05,12.882975301985912,4900.443210179548,11.995503358258617,7.975,1.5850867484147357
2710.15,15.99679244164444,4900.374543502034,12.008195501123518,7.85,1.5652475842498528
2708.05,20.64798957971963,4899.1395127084415,11.451281647709777,8.25,1.390758974918296
2703.3,19.44722954155952,4898.064689947792,11.65834714973319,8.6,2.221900561515559
2711.925,18.91203668511002,4898.565925618323,12.112480497640364,8.2,1.7947291248483563
2706.825,16.882936730070956,4898.401705060184,12.01142613854135,8.85,1.878549272289937
2710.8,14.185240661743423,4899.262730017456,12.569351638466332,8.15,1.8785492722899373
2708.825,18.319729801500895,4897.52359399646,13.05357927706737,7.75,1.92968500292828
2706.925,15.969769961761466,4898.126449551445,12.954858156142993,8.125,1.8200274723201295
2708.95,21.270748384626835,4898.849149685643,13.415043049949512,8.65,1.5652475842498528
2712.225,18.98370145816225,4899.844795294521,14.324321175120305,8.275,1.7731550827179277
2709.2,13.831124321616086,4900.102968102948,15.564945367915398,8.05,1.4039418191573851
2717.45,18.14771262953572,4899.162544446143,14.489840613738389,7.65,1.8503200292182744
2708.9,23.019213942407234,4899.128054847669,15.599864106854678,8.55,2.038446260732604
2712.2,14.44900287945595,4899.644527159958,16.844818873363838,8.25,1.9901071116373295
2704.25,17.650480834362856,4899.52118587202,17.515513069851828,8.075,1.921313969246321
2713.9,18.465900294440303,4899.549488746199,17.742697665429905,8.425,1.8797746225489234
2708.3,20.013416552534533,4899.897129495797,16.479949660055464,8.85,2.103255621774566
2714.75,16.475260560194968,4900.403526629892,16.71316770871723,8.85,2.3118686904980708
