count,count,size,size,components,components
mean,std,mean,std,mean,std
2792.75,21.302643769704908,4904.231957351569,23.54972500802577,1.225,0.25520889276702025
2792.175,14.906087594282441,4897.215477358204,17.574551899462886,1.1,0.2051956704170308
2756.025,106.20145640293856,4822.1814326738895,274.6803847710147,1.725,1.8881556024192945
2784.275,28.75187636897533,4886.68204130395,46.62809017714575,1.25,0.5
2782.425,32.16375657229898,4886.096029633663,49.57596431135811,1.275,0.41278897374094836
2784.75,26.548614791894906,4890.632817509802,45.995368575043194,1.2,0.41039134083406165
2788.825,18.60622066321963,4893.4442347080185,25.122874323462543,1.325,0.40636385044362444
2749.2,163.13413918742162,4786.91974502189,438.51041043349727,2.25,4.540751155109866
2789.95,32.68989059890566,4893.930893575978,30.617199363423712,1.15,0.23508117299081363
2781.625,81.94379893689654,4845.8389706857615,228.08500472637965,1.275,0.6972691091152081
2795.95,23.12716561694675,4900.140770792262,18.522191315232593,1.175,0.2935714743061999
2790.8,20.597904850021187,4901.899903400615,18.342500570435092,1.25,0.30348848933344197
2793.05,33.494265023637766,4898.573449123522,54.25455887769981,1.225,0.3795773272581242
2790.125,20.54768203087894,4897.833342704067,21.07951460939425,1.225,0.30240265941464983
2796.025,18.93303642897918,4902.963731367587,24.46489525402999,1.225,0.37957732725812415
2791.1,33.18909142284079,4893.220518336011,44.20908687152543,1.275,0.3795773272581242
2796.525,13.765398076718537,4900.739937875838,20.44007008570973,1.175,0.29357147430619995
2735.5,207.28482819540847,4731.578117494437,530.9466165744581,3.075,8.257811294067032
2799.175,19.23899206791961,4898.967826206001,27.18398655724026,1.2,0.25131234497501737
2786.775,21.503044460090567,4901.000199932156,25.73747821618852,1.225,0.3431663705766299
2744.275,228.7239473228533,4763.25971100607,590.6352725905294,4.275,13.475587088079726
2775.8,86.98750666497732,4844.210149851269,228.58797217847723,1.475,1.0192231303663024
2789.25,44.609563525041764,4876.296854382879,83.82368107744213,1.175,0.3354101966249685
2797.0,18.68506299019001,4898.732196631695,18.36951912682372,1.175,0.29357147430619995
2791.5,17.923081267049568,4900.118809334006,19.036189452093843,1.225,0.30240265941464983
2803.375,22.215970429068886,4898.146869678591,25.82024661430658,1.25,0.4135850959342556
2802.0,22.35479461111784,4897.508171213578,19.611972841516266,1.35,0.4893604849295929
2748.6,178.15107426888534,4789.366496642631,468.65262679554667,2.65,5.869412236331675
2792.05,14.268939399231723,4903.178612884225,26.754100466309854,1.225,0.30240265941464983
2794.225,18.10384882021674,4904.292389750076,25.577162401366895,1.35,0.489360484929593
2796.125,15.4731303606573,4896.830486315438,32.4453888399425,1.25,0.4135850959342556
2712.025,297.59038764010756,4714.886996262319,681.5902746354736,7.1,26.106361394555886
2798.1,22.73566639260414,4900.699802356488,29.46439666421859,1.3,0.5231483637805968
2798.675,17.083598628663196,4904.252943224596,24.031975060381807,1.275,0.3431663705766299
2796.6,43.69559775489854,4878.713801974664,89.17934364057623,1.275,0.5954874164563805
2784.425,44.20087966497832,4874.241552298807,72.09215003256956,1.225,0.3024026594146498
2794.9,23.827008116619965,4890.060653787569,19.714215749569043,1.2,0.2513123449750173
2770.375,71.6717434962306,4835.9536766842,150.16051299393368,1.4,0.6609403189873938
2780.55,46.98457193590254,4880.124079921123,43.08272447939165,1.125,0.2750598021100904
2788.025,35.97311678988836,4893.986466649922,51.37166664589791,1.15,0.23508117299081363
2795.3,11.264055547111843,4898.537889512714,20.346366595722685,1.175,0.3354101966249685
2798.6,21.23527353497626,4895.735163864816,26.335490130019043,1.275,0.4435206041615085
2790.075,40.00041940569597,4891.156132882725,62.60675630126663,1.275,0.5495213227987849
2794.625,13.285206454034343,4897.073058029543,23.805595032181895,1.225,0.30240265941464983
2802.45,12.076401520494858,4899.589716155733,26.984936200245745,1.3,0.37696851746252596
2802.6,22.474898278559102,4897.806886985361,25.497927217954423,1.35,0.46169025843831935
2801.55,16.294089984440753,4898.457472784543,26.28922856222819,1.15,0.2856202852887397
2802.15,13.087860988838393,4889.996745595162,24.270129787650184,1.15,0.2856202852887397
2799.9,35.521527942480475,4888.141620978388,53.128990986500426,1.2,0.41039134083406165
2804.975,13.894787928534475,4897.728539167327,30.582280398698472,1.25,0.34412360080584264
2792.15,42.07796648078297,4881.077728396427,112.08119211093458,1.35,0.46169025843831935
