count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,0.0,2344.828719440661,9.331218753551675e-13,29.0,0.0
2984.0,0.0,2401.476919838538,132.8182092330939,28.25,11.035230663174815
2984.0,0.0,2368.4164313021874,32.63890325393943,29.8,6.074970218683772
2984.0,0.0,2361.1165911370326,31.014732627394498,30.15,4.901933023657203
2984.0,0.0,2393.8684169155363,106.61253575602204,28.55,8.678315383456448
2984.0,0.0,2391.6623734459376,107.12518793025865,26.85,8.725491993367239
2984.0,0.0,2360.953052028487,38.00723351770031,29.3,5.282543247139084
2984.0,0.0,2366.62461761175,39.82645539684409,26.1,6.600637927703017
2984.0,0.0,2382.2942605037474,93.6286147281827,27.3,9.819958194787207
2984.0,0.0,2357.1171154933086,35.31206618747439,30.15,5.6872433429654885
2984.0,0.0,2350.0045510270875,16.312663470381356,29.45,4.559258942554497
2983.95,0.2236067977499789,2376.98377457237,79.88558829342385,28.45,8.629661211865676
2983.9,0.3077935056255462,2388.171858236671,113.21288394799288,27.05,7.3447080841994845
2983.9,0.3077935056255462,2355.034191733535,27.704794442859587,28.4,4.535242116208525
2983.9,0.3077935056255462,2347.50484479818,12.73124333279501,29.55,4.198684004354347
2983.9,0.3077935056255462,2374.347799346509,107.12675014015038,29.3,6.489667901648297
2983.9,0.3077935056255462,2359.9368511704897,40.251546622331105,27.1,6.664122321490615
2983.9,0.3077935056255462,2355.1650307065743,29.572060941263857,28.35,5.984849292390877
2983.9,0.3077935056255462,2377.3182797106315,142.95706819595958,27.85,6.072153870874727
2983.9,0.3077935056255462,2344.216693211114,16.021587631708087,29.05,3.2521248114845904
2983.9,0.3077935056255462,2359.006908105493,64.63384523391247,27.6,6.150738081512529
2983.9,0.3077935056255462,2345.7601374225405,15.102997852793386,28.3,4.856899595854388
2983.9,0.3077935056255462,2369.1010499768954,102.0594848179814,26.9,6.592659394715978
2983.9,0.3077935056255462,2364.2546490672585,56.738621891547936,26.7,5.272570530585626
2983.9,0.3077935056255462,2382.512973677819,118.2154716990837,25.45,7.044781569958081
2983.9,0.3077935056255462,2344.2290648142016,15.798528513270641,28.35,4.602916695451174
2983.9,0.3077935056255462,2372.6024122333115,120.66561602738612,26.95,5.77175518319487
2983.9,0.3077935056255462,2349.8090288044664,40.74233958342057,26.75,4.575391844019022
2983.9,0.3077935056255462,2345.0727964497805,16.14023048755463,28.55,3.8178941564000546
2983.9,0.3077935056255462,2349.2657888386652,36.254942606944326,25.65,4.815271758194251
2983.9,0.3077935056255462,2339.9418453382477,15.555809698398928,27.0,4.588314677411235
2983.9,0.3077935056255462,2354.288328246646,52.157284331371265,25.65,6.42589334358717
2983.9,0.3077935056255462,2340.5409025410363,17.71605160718832,25.5,4.52478554304249
2983.9,0.3077935056255462,2340.278222149124,15.71501333345395,26.35,4.749238166053028
2983.9,0.3077935056255462,2379.702617119534,77.16138569470681,22.5,8.300285347029057
2983.9,0.3077935056255462,2365.872611108573,98.47142515555433,24.3,7.019521651118851
2983.85,0.36634754853252327,2354.055844859177,43.092488993116035,24.75,6.20589702579223
2983.85,0.36634754853252327,2364.4064167476186,69.32442091488782,24.1,6.972879794717456
2983.75,0.4442616583193193,2339.1573127695888,13.92139268195577,25.9,4.700503892361463
2983.75,0.4442616583193193,2345.834182833667,35.68526126550393,25.2,5.9524431074449105
2983.75,0.4442616583193193,2341.687019610029,28.728828017330766,25.9,3.823748505273189
2983.7,0.47016234598162726,2334.2205608382947,14.219958199276554,26.0,4.103913408340616
2983.7,0.47016234598162726,2341.8469121392764,19.930516467803354,24.9,3.9590004054718557
2983.7,0.47016234598162726,2351.5684066058684,55.43402798592155,23.8,5.8092485246417755
2983.7,0.47016234598162726,2387.62305066935,170.9107178049025,24.05,5.960174847311638
2983.7,0.47016234598162726,2351.724051433691,56.58975067059285,22.9,6.0948641019347285
2983.7,0.47016234598162726,2330.584868139851,14.838102210972634,24.85,4.094604922783664
2983.65,0.48936048492959305,2347.4104696333534,64.39886203983178,23.3,6.2500526313573435
2983.65,0.48936048492959305,2364.6069220948284,148.6701436141969,24.6,4.946024453511814
2983.65,0.48936048492959305,2337.3005572664515,33.29971001055521,24.15,4.727021984516812
2983.65,0.48936048492959305,2335.859965084516,20.40213437564352,23.7,3.3888361610316586
