count,count,size,size,components,components
mean,std,mean,std,mean,std
2874.525,17.512007158999282,4900.161116372013,9.331218753551675e-13,1.05,0.1538967528127731
2880.125,10.432584329372741,4900.566513937058,1.7182184236071842,1.1,0.2051956704170308
2868.825,14.335523598463547,4900.141162966075,2.7965237584806344,1.025,0.11180339887498947
2878.6,13.32054211003678,4900.367011365675,3.8341921886220787,1.125,0.22213082915965965
2873.625,21.499005484954537,4900.493042005444,5.451906828836499,1.075,0.18317377426626164
2881.125,16.352108346278197,4901.31259726575,6.0092377770226575,1.1,0.2051956704170308
2877.7,17.496164993325944,4901.04775333516,6.681039668773697,1.05,0.1538967528127731
2877.125,13.803007872046928,4900.512888241457,6.844637979096503,1.075,0.18317377426626164
2876.525,14.418076191109256,4899.5303442696195,7.339231649039056,1.1,0.2051956704170308
2878.975,14.970563221131489,4899.747133673574,9.279092890244975,1.05,0.1538967528127731
2876.625,11.810872555671565,4899.296656392343,9.124016872916073,1.1,0.2051956704170308
2877.475,14.255631389587398,4899.211740076442,9.894032912105272,1.05,0.1538967528127731
2874.775,14.767028529089638,4898.647525643176,9.24797313388111,1.05,0.1538967528127731
2886.95,11.368122559434157,4899.7863453986065,9.66344652495349,1.075,0.18317377426626164
2875.65,14.294919966271419,4899.24980305402,9.525749140425205,1.1,0.2051956704170308
2882.25,21.72101819848571,4899.549334152465,10.563185452796322,1.1,0.20519567041703082
2881.15,16.784312851431743,4899.456710183483,11.084056478380836,1.025,0.11180339887498945
2880.175,17.972402088816768,4898.834315375339,11.416291878602472,1.025,0.11180339887498947
2883.8,16.941385017636236,4898.797255363526,11.64776432424863,1.1,0.26157418189029846
2879.1,14.193771799445587,4899.095284986912,12.111619288698565,1.075,0.18317377426626164
2878.925,14.516120802676404,4898.96067021775,11.115395620050577,1.075,0.18317377426626164
2874.35,14.600018024502212,4898.033253146638,11.245700203621197,1.025,0.11180339887498947
2882.125,15.743733089040457,4898.849639730193,11.001487798046309,1.025,0.11180339887498947
2880.575,16.08715980297068,4899.350824397933,10.572413230797457,1.0,0.0
2880.325,16.45270334529925,4900.219261637039,11.535328296752331,1.075,0.24468024246479644
2881.35,14.12174508375386,4899.876892660591,11.146501060995408,1.125,0.31933318682925255
2872.25,16.432077102263634,4900.131803524005,10.980174319283604,1.1,0.26157418189029846
2879.05,12.887060013419418,4900.381379422294,10.91868775450443,1.15,0.3284733426658931
2886.45,9.612081213928539,4900.030753899738,11.7392579952968,1.05,0.22360679774997907
2883.75,16.612851715020607,4900.2179705445205,11.869370848854722,1.05,0.22360679774997907
2877.35,8.752593600575896,4899.706704354876,12.243984407148929,1.1,0.26157418189029846
2876.2,11.44483335511338,4900.801721971284,11.379280014213244,1.075,0.24468024246479644
2881.75,13.5709635852278,4900.443210179548,11.995503358257125,1.05,0.22360679774997907
2881.9,14.111958348190113,4900.374543502035,12.008195501127595,1.05,0.22360679774997907
2879.4,15.993090613399929,4899.13951270844,11.451281647709537,1.1,0.26157418189029846
2880.075,14.28955728384966,4898.064689947787,11.658347149726337,1.05,0.1538967528127731
2880.25,13.148443974378429,4898.565925618319,12.112480497645166,1.0,0.0
2885.65,16.686821147240718,4898.4017050601815,12.011426138540516,1.025,0.11180339887498948
2876.75,17.720416414258917,4899.262730017464,12.56935163846571,1.0,0.0
2882.1,15.045195071412069,4897.523593996445,13.05357927707507,1.025,0.11180339887498948
2883.25,20.29551415305466,4898.126449551443,12.954858156151081,1.075,0.24468024246479644
2883.675,18.94192995780303,4898.849149685636,13.415043049946503,1.05,0.22360679774997905
2882.0,19.339079605813716,4899.844795294521,14.324321175124927,1.075,0.24468024246479644
2890.175,12.876207148314897,4900.102968102953,15.564945367920345,1.05,0.22360679774997905
2884.2,13.794926603646719,4899.162544446147,14.489840613741947,1.075,0.24468024246479644
2885.3,21.92235100723028,4899.128054847672,15.599864106854119,1.075,0.24468024246479644
2884.875,13.289167531648118,4899.644527159953,16.84481887335784,1.075,0.24468024246479644
2884.95,16.241516003909954,4899.521185872019,17.515513069857366,1.05,0.22360679774997905
2879.975,13.757749012637818,4899.549488746194,17.74269766542169,1.075,0.24468024246479644
2884.9,13.500097465535102,4899.897129495796,16.479949660054714,1.1,0.26157418189029846
2886.45,17.287735232634844,4900.403526629901,16.713167708724082,1.05,0.22360679774997905
