count,count,size,size,components,components
mean,std,mean,std,mean,std
2980.7666666666664,4.447360154707368,4870.124910505209,14.798896351405661,1.0666666666666667,0.14054567378526128
2979.9666666666662,5.290219253782081,4846.949748518048,96.62610114988185,1.1,0.16101529717988264
2929.2,174.8695598523739,4697.451712688977,600.1106107942707,1.9333333333333331,2.836272984824353
2980.1333333333337,4.205228961338887,4882.073786325698,20.178571644255925,1.0666666666666669,0.21081851067789198
2980.0666666666666,3.7673057471609974,4884.775097691486,16.231867200141235,1.1666666666666665,0.28327886186626583
2981.9,2.449741734938867,4885.497351999603,15.655559752146571,1.0999999999999999,0.22498285257018433
2919.3333333333335,186.59853253892163,4687.35155520633,614.7843937066069,1.8666666666666665,2.1613895850289473
2977.7666666666664,4.12774413026516,4886.4891948378845,15.75973551900358,1.0333333333333334,0.10540925533894596
2980.9333333333334,4.840161205355405,4878.634919410073,11.004884181308649,1.1666666666666665,0.23570226039551584
2964.366666666667,57.89975372556842,4751.527051465423,318.98849758795086,1.4333333333333333,0.8172522465970352
2982.0666666666666,7.178156164776941,4879.889103946428,12.015609506937174,1.1,0.2249828525701843
2849.5333333333338,413.17240594821556,4572.68291754321,952.3623453527474,8.299999999999999,22.850804346001897
2980.833333333333,2.4355900240869945,4892.43260465328,19.228822881454562,1.2,0.23306863292670035
2983.4333333333334,3.2281554569631723,4888.743305706008,21.512357785157906,1.1333333333333333,0.23306863292670038
2967.133333333333,37.06823870900341,4766.179792911885,270.11652866383685,1.1666666666666667,0.23570226039551584
2981.733333333333,5.199240210399242,4877.950741767379,16.243696612581626,1.0333333333333332,0.10540925533894596
2982.0666666666666,3.647424256061154,4883.270984818026,13.899567680595597,1.0333333333333332,0.10540925533894596
2983.833333333333,4.712080613031101,4831.712834675086,87.42572927110011,1.1666666666666665,0.32394177193585
2981.2000000000003,2.8249330812569973,4882.44983912014,13.823849900831256,1.1333333333333333,0.23306863292670035
2982.4666666666662,2.6443510721143926,4883.306351060713,20.56646913370166,1.1,0.1610152971798826
2980.5666666666666,3.2128215360056633,4861.492205367189,50.11137720675494,1.1,0.22498285257018433
2981.2666666666664,5.483533149573286,4889.601209729628,15.145303963156168,1.0333333333333332,0.10540925533894596
2981.833333333333,3.2020441002199416,4877.069655199993,20.05348456010591,1.0999999999999999,0.22498285257018433
2982.7666666666664,4.198912263614351,4882.340141372971,14.534575603584248,1.0666666666666667,0.14054567378526128
2980.7,4.3502518729407464,4866.169770470765,44.426027240929066,1.0666666666666667,0.14054567378526128
2981.4,3.6575644598254917,4862.148048436343,85.26946162433828,1.2,0.23306863292670035
2834.833333333333,466.9156015944913,4554.833928324477,1036.6163763251286,12.23333333333333,35.171905876181384
2982.6000000000004,3.3584240866333266,4881.747238963715,19.71806577619444,1.0333333333333332,0.10540925533894596
2981.0333333333333,4.20596284538866,4884.781153560105,22.801593124219306,1.0333333333333332,0.10540925533894596
2981.5999999999995,4.5291920081747294,4885.81607724276,20.82630387019912,1.0,0.0
2981.5000000000005,4.706837684438937,4885.609558600339,23.60009984821763,1.0,0.0
2981.4333333333334,4.380230559352483,4879.638857569838,22.615137669554606,1.1,0.1610152971798826
2920.133333333333,195.11257908837788,4685.999002831558,621.2795184210869,1.8333333333333333,2.4049845357681514
2877.5666666666666,338.6885400489568,4621.380989695742,835.5813953441955,6.033333333333333,15.800023441145296
2982.866666666667,2.8596814119369753,4883.73184031114,24.65341587649409,1.1333333333333333,0.17213259316477406
2911.9999999999995,210.28657694785102,4682.87934878667,633.8306335748636,2.3666666666666663,4.089885144331948
2980.3,6.904015650240484,4882.328524355784,24.005145243009384,1.1333333333333333,0.23306863292670035
2983.7333333333336,2.9639813064837592,4888.6458925143415,30.893612481152857,1.0333333333333332,0.10540925533894596
2982.5333333333338,1.4673399128194817,4892.5293665768495,16.10197085777736,1.0333333333333334,0.10540925533894596
2982.333333333333,4.861031745383843,4889.88437541417,23.969684447536054,1.1333333333333333,0.23306863292670035
2982.4999999999995,3.0235699609306055,4882.682226381205,26.134699890643205,1.0333333333333334,0.10540925533894596
2982.4666666666667,2.9279411719111788,4872.9362065625655,21.769363639555127,1.1,0.1610152971798826
2985.2666666666664,3.8834883135502545,4882.843942302406,21.88706230638014,1.0666666666666667,0.14054567378526128
2984.333333333333,3.3738281001530677,4863.700344367022,71.02292946917821,1.1,0.1610152971798826
2979.0666666666666,3.1103173590606508,4858.157548941682,90.26316006372892,1.0333333333333334,0.10540925533894596
2983.4666666666667,2.062001903939901,4883.730961160307,25.11235555619168,1.0666666666666667,0.14054567378526128
2980.8666666666663,3.5143445027416673,4893.719572221349,24.230473186204925,1.0666666666666667,0.14054567378526128
2982.0666666666666,3.1925839993008904,4877.845463183859,34.886784245110775,1.0333333333333332,0.10540925533894596
2983.1666666666665,3.1749404582732206,4865.326652874932,46.69895952286801,1.0333333333333332,0.10540925533894596
2981.5333333333338,4.41993240549398,4880.153005210814,36.368503567476075,1.0,0.0
2981.5000000000005,3.528543224044555,4887.92536304959,23.127812217841548,1.0666666666666667,0.14054567378526128
