count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,0.0,3946.0060642384205,4.665609376775837e-13,29.0,0.0
2983.4,2.683281572999748,3899.6931294326255,113.47039934344376,28.25,11.035230663174815
2984.0,0.0,3935.299208223307,24.968151671089807,29.8,6.074970218683772
2984.0,0.0,3937.272679168058,19.71564910197088,30.15,4.901933023657203
2984.0,0.0,3911.157403278475,89.64815622026691,28.55,8.678315383456448
2984.0,0.0,3902.0429527914675,113.38743543258717,26.85,8.725491993367239
2984.0,0.0,3936.547034071556,23.56373268134879,29.3,5.282543247139084
2984.0,0.0,3928.0890924324985,40.808876552160235,26.1,6.600637927703017
2984.0,0.0,3912.000127415757,101.70748575809117,27.35,9.680555660432764
2984.0,0.0,3935.0466773236417,27.08377063050417,30.15,5.6872433429654885
2984.0,0.0,3940.4412835819167,18.317899483165633,29.45,4.559258942554497
2983.95,0.2236067977499789,3912.420679409587,84.2183320926263,28.45,8.629661211865676
2983.9,0.3077935056255462,3906.4228289052357,99.39044293006756,27.05,7.3447080841994845
2983.9,0.3077935056255462,3934.579744964846,21.89751790189563,28.4,4.535242116208525
2983.9,0.3077935056255462,3938.5815695903925,18.971495871288667,29.55,4.198684004354347
2983.9,0.3077935056255462,3909.9000653803223,122.39956371258842,29.3,6.489667901648297
2983.9,0.3077935056255462,3930.350541410917,28.369496299190292,27.1,6.664122321490615
2983.9,0.3077935056255462,3935.079675930045,29.296736784373483,28.35,5.984849292390877
2954.9,129.6687683048012,3849.9033639024337,396.2309687086313,28.25,4.9190820709816006
2983.9,0.3077935056255462,3939.4225661082614,12.39628874950689,29.05,3.2521248114845904
2983.9,0.3077935056255462,3926.0066337295257,57.30874081215256,27.6,6.150738081512529
2983.9,0.3077935056255462,3938.029426755612,16.2035929432763,28.3,4.856899595854388
2983.9,0.3077935056255462,3918.9155779452135,78.53462032053234,26.9,6.592659394715978
2983.9,0.3077935056255462,3926.2203958491177,37.295299287038866,26.7,5.272570530585626
2983.9,0.3077935056255462,3909.2664806895605,83.06244476889658,25.45,7.044781569958081
2983.9,0.3077935056255462,3936.713842429406,17.344303777512128,28.35,4.602916695451174
2956.5,122.51337198767109,3849.8575925651326,392.14807567530784,27.5,3.576237364075618
2983.9,0.3077935056255462,3928.5485170761494,37.04189033006895,26.75,4.575391844019022
2983.9,0.3077935056255462,3936.364215969751,15.5690220419607,28.55,3.8178941564000546
2983.9,0.3077935056255462,3928.4655761365634,38.942578415576406,25.65,4.815271758194251
2983.9,0.3077935056255462,3936.795220130287,16.584417561642823,27.0,4.588314677411235
2983.9,0.3077935056255462,3926.131565261986,33.74341046444291,25.65,6.42589334358717
2983.9,0.3077935056255462,3934.391037467857,17.15246074567449,25.5,4.52478554304249
2983.9,0.3077935056255462,3935.661412361556,17.991506075620723,26.35,4.749238166053028
2983.9,0.3077935056255462,3910.017493646001,52.38582927391327,22.5,8.300285347029057
2983.9,0.3077935056255462,3910.8620709427655,100.712636265981,24.3,7.019521651118851
2983.85,0.36634754853252327,3921.5191174676593,43.05968802188938,24.75,6.20589702579223
2983.85,0.36634754853252327,3911.0615522094145,62.77994718026903,24.1,6.972879794717456
2983.75,0.4442616583193193,3934.596150108995,17.484827742207056,25.9,4.700503892361463
2983.75,0.4442616583193193,3925.4114221842115,41.41096729723335,25.2,5.9524431074449105
2983.75,0.4442616583193193,3931.53369510857,25.025252933254276,25.9,3.823748505273189
2983.7,0.47016234598162726,3934.5756526541963,15.249910495119424,26.0,4.103913408340616
2983.7,0.47016234598162726,3931.2900746356654,17.270397591771683,24.9,3.9590004054718557
2983.7,0.47016234598162726,3918.43873464783,56.04828202551025,23.8,5.8092485246417755
2929.0,244.55566581907385,3794.3154912893324,549.1531940167904,27.05,11.807557793745142
2983.7,0.47016234598162726,3917.838257705914,42.27997747032072,22.9,6.0948641019347285
2983.7,0.47016234598162726,3931.456694730903,17.63219881072799,24.85,4.094604922783664
2983.65,0.48936048492959305,3915.846253557834,59.85605274632907,23.3,6.2500526313573435
2937.35,206.9780753708241,3812.752895145186,516.1235182364579,26.35,6.26834150817885
2983.65,0.48936048492959305,3923.4509855514357,23.326487056864675,24.15,4.727021984516812
2983.65,0.48936048492959305,3924.9376574230823,19.55865911798933,23.7,3.3888361610316586
