lap,nlap,netlsd,portrait
6.422421248474614,0.053465960116539174,0.0004835300126590655,0.04198567514055047
37.27498306480842,0.4976589331631105,0.044156701991243184,0.1525412985451572
37.042634741011845,0.4949836784760029,0.04447404939428086,0.15158736182440707
34.89063821565912,3.093802685733468,0.5070851246625512,0.8733913207991021
34.80019175108828,3.0634012738012677,0.49639869846967405,0.8746066171962686
30.974010189079124,0.3503251320213239,0.016666911413697253,0.1037118587724313
31.14260853261321,0.35424500621594734,0.01717371346759058,0.09876434547786618
13.60889501230762,0.08467892106387753,0.0036033834701539452,0.05745589083947861
14.329751936951501,0.0947773098134992,0.00462307174167394,0.0505832329460363
34.657204563291884,0.4696246924579959,0.033201005374129754,0.12686039204066488
34.55935791236231,0.41525540736277006,0.023856613493014066,0.11277823817398437
35.68499100425124,3.013694270472612,0.43632735942567175,0.8581209288876361
36.194022780799045,2.847809902743581,0.3821010974530769,0.861971726166405
27.276646198464015,0.3131281664156907,0.007478522357328903,0.113840370458733
28.30775256630961,0.31244859158470467,0.0074368578599619956,0.11139683028918622
34.40229348777328,1.3283830670863173,0.12153212324771198,0.6590212198075046
35.03031551367904,1.3061907997777003,0.11972321259711224,0.6694982962507274
69.80970084301968,0.7749628557507361,0.07349489010077784,0.7607896572818769
69.27865576374367,0.8211108632744328,0.08789280422827218,0.7388213995547578
52.971949775694014,2.605061378106265,0.5680404804935105,0.6814224759360656
52.52116387746686,2.690380448894955,0.6108601603591799,0.6970205617062062
46.96222529019043,1.191602625416479,0.1250539962794421,0.6250341552971248
48.87255393166202,1.136706346562344,0.12161430749872773,0.6497648644192978
39.592234332638505,1.2946937473701574,0.1316724774317402,0.6730618057371299
39.575503960956354,1.2709057084277913,0.12235488368355234,0.6694934727518966
62.78458382363228,0.8206513944548774,0.09168805306087187,0.7261812139609112
62.69635918349771,0.8123873400894017,0.08173071322479242,0.728689849134274
54.133965945141156,2.421779685611137,0.4173248039639233,0.6160245252898543
52.721008309848116,2.354012039899453,0.3952405380560825,0.6194945774390488
43.77750652614193,0.9433359642061215,0.07971880456048587,0.5377020203797045
44.49328149822079,0.9886709516657385,0.08795357140530904,0.5550570032098479
20.15551802545063,0.3175525276424684,0.016763003273826196,0.06762658587473436
18.965223496103103,0.3116658828010903,0.016947471727507747,0.06767266289695673
46.232100786504034,0.7886388600231509,0.056319302213259495,0.08635719016704055
46.641916483905,0.7608786790270261,0.05678663994267447,0.08403473266585891
41.550436758596106,3.180371867448716,0.5897902318130446,0.8819800303902361
41.557421335762946,3.202920323489467,0.5996771370632555,0.8830194146976043
37.43854280014098,0.3256574559558208,0.014271840706175532,0.18797876621956114
37.376307117749626,0.3097169134386589,0.01481712839480882,0.1911270193404585
