lap,nlap,netlsd,portrait
2.8304871988232447,0.12834234772967876,0.004204807666838213,0.041971097959934686
70.12339114001051,1.3301546246385998,0.08197359477768812,0.17960799253976673
72.2294467157994,1.347008448195003,0.08324398290627909,0.18073708514263886
64.99628310282317,3.151068852969592,0.4319732249318301,0.9059349494531939
63.57267160091984,3.0352233020198276,0.4080447321786754,0.9112714251196173
18.588560552765074,0.43176039093869445,0.017386110551854243,0.1377074258124056
18.07813725296407,0.5363618261201802,0.021237248367577777,0.14111197270961534
6.816791835895963,0.11640502642443717,0.0005943494979371646,0.044225426922636646
6.214805093599407,0.14133887097466105,0.005225673446518976,0.04530031607708751
75.7308502769857,1.4510255900857139,0.0905390928270478,0.18701751372223951
76.18840112969473,1.487847070606123,0.09295811096892082,0.18939824257734827
60.72373354224608,2.6694812502691674,0.3704816982224781,0.9037506608078594
62.412770119020436,2.5513693260845036,0.34670237825550054,0.9044301886196064
18.908872621511904,0.48982044287610266,0.012640667983807734,0.17048146397325392
17.118680694625123,0.49176129812461783,0.015971165396383925,0.14174311758820635
84.95234248140599,1.5830738028047826,0.12634422789225946,0.5188813294095898
88.29601961111857,1.771841842741941,0.14010042171914017,0.5346609681157154
74.01994446411715,1.1644943878676386,0.06655696086432239,0.4297744431942512
70.50382242286233,0.8946817145591413,0.04504117141250317,0.3936188631710346
112.07618171999765,4.028230616779403,0.5024978765184991,0.771467085829938
111.25633152950299,3.8278648799517554,0.4807424742635173,0.7739592830094748
89.92417085055794,1.9553835430485687,0.16227600856784724,0.4313698932474821
88.93548136125789,1.9268565065679915,0.1545642843880058,0.39156917464698726
88.91453570398798,1.554772943462916,0.12251086514687484,0.5201235832333599
88.19348897932619,1.472106417999871,0.1172409643973692,0.5165396421620863
67.60201354080448,0.9955928964521147,0.05360016411499009,0.3809569216642983
65.010722837109,0.7926694789800144,0.04183706567638647,0.3803446494475601
112.28749033620203,3.6512300407395313,0.4637979388007617,0.7191522761484523
112.58015764189258,3.784841802292092,0.47609258158866136,0.7181714734982482
85.49739556219431,1.947574571294,0.15389879523448177,0.3572866198737622
87.26722491693445,2.163118023447155,0.1737922958399835,0.3930701659924135
64.1500715298589,1.925750195806984,0.11916567163580065,0.18978993953229056
62.221240054574245,1.9065320089268565,0.11811335054306193,0.18177341584402984
91.15100350766147,2.292872066534186,0.13716089716791857,0.45745667489320097
91.04851217463707,2.2656500047709422,0.13577111905033706,0.45527780040783195
57.742123536888215,1.8851736285051632,0.21779567182267054,0.9260851901648011
58.38391100123938,1.8180711741321025,0.2155005500568573,0.926313883138974
37.33219814757523,1.3735609596067373,0.07885753213911889,0.3944716817203645
37.13183346274808,1.4147092728873123,0.08152382574259658,0.4110377482382512
60.02574415844239,2.0330872006585023,0.1247398344984179,0.19261233952442575
