lap,nlap,netlsd,portrait
16.01039839242533,0.09605387946029302,0.00393980753798045,0.03734750317611413
181.34465740273808,4.75443046781044,0.3385109030980099,0.704854724412822
182.25963793163552,4.761700000284684,0.3426172300581128,0.6996543141703822
199.30035915654176,5.92256763701442,0.6338658158322419,0.9685684011873983
196.16501809156605,5.632423807643606,0.5957553787868379,0.9681168720916662
100.01202410007791,0.7957838277128091,0.04374854771472488,0.09979745953505356
102.5907017011607,0.8523422481869155,0.04624721019846571,0.100146705500963
32.21844355914035,0.3595357848538455,0.01783695067553814,0.08991495286773905
30.624369641665766,0.3282188315493618,0.015894461496889608,0.058908633989349576
200.31343384611998,6.295745520643064,0.5347838239165162,0.8775668941598891
204.9126261592067,6.423808194385911,0.5441022267292935,0.88364265598181
191.6312458989655,5.453833025226267,0.5774624593704899,0.965752769407421
194.68896559631534,5.626484066818325,0.6089899489156112,0.9662628222988665
100.56651188686652,0.7694921673135745,0.04123004027735564,0.09449715829298322
97.77135015997895,0.7364049644789502,0.039412925922898745,0.12276270955373467
33.329206415278975,1.72225865321655,0.10319086273677146,0.648586162353491
26.3044998896585,1.7368364833393395,0.10455780952510457,0.655406103107113
178.55473702569526,5.822750268407362,0.4607084982539678,0.1151861578778631
178.61596604304827,5.813218138482984,0.46299578432484695,0.13742579559941134
197.6946797030521,6.658367101070552,0.7326854164030893,0.9156246861655095
202.7189442019503,6.555531701750082,0.69988072034951,0.9225726753958194
97.21135640083207,2.311896316387186,0.14698859990929755,0.5446359739369611
92.28681540535199,2.305812069482306,0.14817334694383238,0.487931258924006
39.941205249893606,1.6937166025143298,0.1016454835960036,0.6609711095423572
39.529434124383286,1.699610544159112,0.10147547377933257,0.6132399499707972
204.61691216702764,7.251018399133215,0.6706664608011244,0.6330062732955737
207.47794222851303,7.351713203537958,0.6768371086088818,0.6037546662936596
194.1746196360373,6.263592050092208,0.6838837752921385,0.9300909830406487
191.25602406616218,6.296058349363069,0.6776309354443432,0.9230617813927758
87.21740679509972,2.0410863240569714,0.1302095505063089,0.5198576540319204
91.41810634122818,2.0494167512481467,0.13091079876647796,0.5400656512514785
22.222828415875355,0.6460281039271993,0.03609379358784368,0.08733418213195526
31.036797148715287,0.6599307784099722,0.03685971704097517,0.10348965753285908
177.59571629598665,4.481686641720902,0.322173680899354,0.8078891225536466
184.28828948308612,4.76062001729831,0.34220248831864497,0.7879925253476738
183.7229597450294,5.4984494920797795,0.574733264473073,0.967927273695952
201.59747864289676,5.600595411905505,0.5863448130883478,0.9645130194900711
84.2093383781312,1.140022757201273,0.07064720530884772,0.29437210039532313
86.50160959668801,1.1476137511526814,0.07099901920277549,0.3001317010646877
34.031882765243346,0.6525755681571459,0.035897165093781915,0.10596137632179134
34.91305484952954,0.7605667720577312,0.04154509432080625,0.13853607195642384
200.00954003855455,6.147341611264953,0.5097144073034869,0.8896003246178108
201.25191575624643,6.239675343087947,0.5183681304664913,0.8858295877111872
190.3757330449972,5.103318705380506,0.5470578531454167,0.9687819987647452
192.41610797168215,5.341020279427519,0.5651406729394397,0.9680710988094688
92.54370458298725,1.0411681899303988,0.0624791736698213,0.34318449565514103
91.55123967388919,0.9767962935434029,0.05847881278046901,0.3620762865773026
19.887439809295113,0.21722085741123798,0.009511420244200982,0.05203395949818462
15.28935963193743,0.11652329246110021,0.0023918715487689867,0.05242623016457536
181.93637148465572,4.782666171521509,0.3463218480433619,0.7417613465472139
184.54371665333383,4.648201924964557,0.3337406721892559,0.746284690315383
194.70988624532507,5.719256024031346,0.6045182745680426,0.9712850692751036
196.4565052729686,5.662806700226282,0.5882603171490494,0.9710003514718202
97.03245811000146,0.7905293782858941,0.04378646068533252,0.07022718336075108
97.71417472491537,0.7914584216114217,0.04513116752348972,0.08477215095476344
21.826430975411693,0.314136933097469,0.013337380807778467,0.04414401567074988
31.143570815038284,0.40580175052980555,0.01766459536984394,0.05741352925474687
201.15137772162802,6.205351322353864,0.5194317358579666,0.90359019512696
202.49886615625033,6.2645973707425355,0.5253380759278405,0.8953424274070916
191.8928728034069,5.351400341895094,0.5693118865956597,0.9672183607794963
190.56465813983002,5.310250186908376,0.5551381394960766,0.9680397721795371
101.73179137324732,0.749882425451619,0.04158185178780497,0.07791751936597316
99.46259839262788,0.7168051645167994,0.03865465446655476,0.10831731141812934
35.89739536918328,1.8308628399080775,0.10870909243165658,0.6045510743462343
32.184902872815734,1.691192198624575,0.10100536411904025,0.6612248058209176
185.49238852214924,5.733820799245965,0.4539071997573666,0.09395289021882393
184.7347290278103,5.835483708598032,0.46019950168090173,0.1513574401342213
198.49123954732394,6.669449684658784,0.7091844816638708,0.9272265327038155
195.83514765839422,6.537295177684391,0.7162736300413196,0.9271679597948665
93.00180461177297,2.168370910687769,0.13984503497907466,0.5689532131299848
100.90431367028812,2.413569366701549,0.1545014531434446,0.5454529951888757
49.26343359107571,1.808723328243414,0.10869873388393025,0.6696913881518651
48.14855541125078,1.879660944346358,0.11233661788221265,0.6589035817592043
208.1060012835221,7.2235976846472765,0.6794938976101494,0.5686080640046445
204.9047348624593,7.28744134876932,0.6724514848547609,0.4978576026267324
189.16353532656026,6.525025242229942,0.6901938321448797,0.9257940654010488
185.91043493695167,6.74447405888429,0.7190598958882701,0.9253162358549072
85.32868754869958,2.1005701484867307,0.13550798982475498,0.4699591529902782
91.65056484355854,2.2393869367330503,0.1426246650945354,0.5171544542355118
32.80181752427011,0.608016040926806,0.034175872932344045,0.10604722976954523
31.942584158844028,0.6380585088189636,0.03550187759245292,0.11083781945596677
177.15113289105233,4.386698123179632,0.3131163367920394,0.7846071120142821
166.71929806365418,4.758628783634379,0.34059095188261773,0.7877271800122114
199.55970915543003,5.44103978395111,0.5736538033582934,0.9688468213181309
196.64240592934485,5.643923615413007,0.5982351668344359,0.9715031341120595
95.32789605277738,1.1454251640907862,0.07038118003624161,0.3287721900107913
82.55955682938642,1.1954006280712755,0.07238418411596051,0.2917973977492626
30.964846660284515,0.7947695051537155,0.044781460145815306,0.12443944872273659
32.25182638377932,0.7113905923824341,0.03982284994737186,0.10324927331134565
203.84601869857647,6.184728619349374,0.5047173506985917,0.8994451156514298
200.88875120865777,6.127704774894772,0.5044976232907377,0.9016165910743708
189.48409191735598,5.284913897343909,0.5650033555045569,0.9704509677157036
187.89159840488966,5.305233766948215,0.5557718546975028,0.9670003251697741
95.06875141767627,1.0850735628814216,0.06701845887387467,0.3038141062969293
93.1974928425712,1.1066427583945802,0.06741506746808944,0.2956274154931429
171.5439939500459,4.67228700989748,0.33465369595642475,0.699731497612256
172.50898245525445,4.679424474886643,0.33876940313859255,0.6944665365199618
189.93491785186143,5.843575227646634,0.630490199410806,0.9676560041871034
186.72870454138618,5.55330822799773,0.5923686307819513,0.9668189691029296
88.44763508326055,0.7305201903886368,0.03992534697306383,0.09803893545814532
91.1830939051134,0.7845075615257859,0.04240421780016543,0.0940978217171238
24.18668606522476,0.2799255410791683,0.013899443734770908,0.08210518394689113
19.163420416349393,0.24708288331773473,0.011955148437414497,0.05496592098844374
191.04610520588605,6.213499580624808,0.5310695431162925,0.8766947310659141
195.73410922234987,6.341521751726861,0.5403770091418432,0.8829755303260505
182.06054114074692,5.3754153890561085,0.5740824404786832,0.9646508165222583
185.19039850166715,5.548346034155363,0.6056307128434549,0.965174008911944
89.21802620997987,0.707254617971223,0.03741174482249009,0.09284299722270226
86.25386353836805,0.6772865478656634,0.03562548093619489,0.12178571815623035
28.52059908719491,1.6420140271691415,0.09927863838062147,0.6363177974084813
20.258156588719412,1.656719521923144,0.10064758696910861,0.6431822117014178
169.41097565079104,5.740351391869554,0.4569170332786013,0.11464483908354219
169.77937973511038,5.730951516076781,0.45921037302372086,0.13761258660014214
188.81985870316163,6.577915457534925,0.7293467701264484,0.916521727673672
193.8965836750097,6.474710438996126,0.69650109251068,0.9232981313551183
85.33869606621356,2.230645793152966,0.14310094489144576,0.532145743636548
80.44497872979362,2.224590635153834,0.1442897884208072,0.4756800766405828
29.668441425266327,1.6136720938064755,0.09773363472240308,0.648504439817406
31.562545551399367,1.618602611009286,0.09756050572773943,0.6016983134465566
195.96149224850558,7.169074540934332,0.6670360297563963,0.6265052658777506
198.7907564988758,7.269341830613454,0.673200351170086,0.5969387264074014
185.25402109674204,6.183306185419096,0.6805434369235718,0.9306546847469883
182.36741746290087,6.216031894063777,0.6742626957939313,0.9231493205508137
75.41179311307867,1.9606163434385784,0.12632426708493044,0.5089349778085278
79.44761073862617,1.968601665680221,0.12702724478160285,0.5272420536135476
14.32090573627362,0.5661865672105894,0.03216963755073057,0.0940421752920311
20.268275203130866,0.5826643502862621,0.03293929976102007,0.10989201247784186
168.40853524131583,4.39974354757063,0.31832500086690957,0.8039772891201469
174.84866207611125,4.678408696389881,0.3383493531884573,0.783141183948715
175.36833764529953,5.41982251294056,0.5713397578994621,0.9669472578610266
192.517205954342,5.521699772602618,0.5829477199115868,0.9633407161721805
72.49939627925549,1.0650669208561754,0.06678849735439622,0.29078426206702546
74.73831421508036,1.0723041776031879,0.06714376397473658,0.296330538116459
22.158568906220093,0.5721415002708871,0.031970273867215654,0.11293690501453962
24.818070497268966,0.6792546825017985,0.03761509159478868,0.1452248675206278
191.31403907547994,6.065140221714618,0.5059745016975025,0.8891567374169984
192.60301856378024,6.157450043315623,0.5146231327895598,0.8853494539976661
181.3814432172527,5.026112387197058,0.5437047704438417,0.9673641949434432
183.25077341640312,5.262897488991807,0.5617585127333677,0.966797700054677
80.69122895046668,0.9668718011680802,0.058619154766995314,0.3374734897536512
79.59314110752499,0.9045153920520264,0.054627603205932206,0.3565103079504645
15.559113836304759,0.14212291823581671,0.005571660324741517,0.045503382688693285
14.238402936807455,0.09175707378968215,0.0016333312629251973,0.0474582116347446
172.2299565768904,4.700550009626898,0.34247404122965225,0.7382097563115192
174.88415740129966,4.56613609505132,0.3298889894429897,0.7412852171579232
185.24928609808939,5.640274310496066,0.6011402498444285,0.9701814668616633
187.04213613226625,5.583176929151619,0.5848569086219213,0.9698818269801099
85.452130859884,0.7232150858706926,0.039949879058233134,0.07079061462155882
86.15194770255563,0.7262382946296959,0.04131525488909576,0.08619682534396719
12.183506043061904,0.2411555323481025,0.0093980280142003,0.0424090700165513
23.279053315784513,0.3312187817313283,0.013724919597309851,0.05265541575870251
192.0267222133458,6.12357045972965,0.5156970523504288,0.9023706238439927
193.31048499061706,6.182444819096974,0.5216069666186277,0.8943080318323953
182.36248054097447,5.273508515560353,0.5659369341282735,0.9655579246613331
180.99468782287656,5.232153539043232,0.5517490807532229,0.9666348702395393
90.10653446762973,0.6845700987832852,0.03775812640788094,0.08001410340735131
87.84039038040304,0.653835192571076,0.03483761201435108,0.11105729389489472
28.198770339990663,1.7494165497900138,0.10479137259070338,0.592544679243853
24.234042895022885,1.610437072314637,0.09709040679812656,0.6508737996076925
176.4731180642248,5.651718428613302,0.45011888965632324,0.09174713075362542
175.51297413694394,5.75325920387036,0.4564076139341848,0.14997022428655366
189.62424005269554,6.5888138698880745,0.7057991919093075,0.927241015507543
187.04722234031524,6.457111629090545,0.7129283189752836,0.9277339290646862
81.30762119596,2.0877172610082324,0.1359638664022242,0.5556437369017266
89.00577157200011,2.3321259793963005,0.15061515503449252,0.5335587046444645
38.10729255083029,1.727799872223671,0.10478435103792731,0.658765803277212
36.72560578023302,1.798313471203187,0.1084198522756166,0.648220024865632
199.5243294454187,7.141565824654882,0.6758861249615464,0.5600753614474459
196.29277970746958,7.205387543612591,0.6688154577224735,0.48859651139045496
180.39122723569727,6.44444794680887,0.6868122476718178,0.9257421732994264
176.9114766179459,6.663860873933848,0.7156634637318532,0.9260347314082471
73.4457654925396,2.0200109161051345,0.13162728448793795,0.45711054674494367
79.91435708493975,2.158363127271932,0.1387392272403623,0.5051452518732505
21.094238873461137,0.5299493381124223,0.030254632788785995,0.11253375636460136
21.213926845657294,0.5580184741609814,0.031576208297084095,0.11949544486771355
167.96235229516742,4.304732035737156,0.3092627578322103,0.7799855156833586
158.00802016906118,4.6766677787754665,0.3367376894575642,0.7827036190558052
190.63256194687287,5.3622654942105,0.5702799138458512,0.9676837777313027
187.70978985661793,5.565037580576107,0.5948437078325227,0.9700606127937499
83.58137524686376,1.069563337026789,0.06651689177295607,0.32449819644711597
71.25691577896161,1.1183674035188003,0.06851161372574935,0.28728929043513485
20.384808270530087,0.7146843646456588,0.04085707663647665,0.1299367303406138
19.31868746178977,0.6334074973830611,0.03589925919959847,0.1100023496137806
195.02313228557475,6.102567883704552,0.5009546964435971,0.8992193665931534
192.18325192544418,6.045551723147369,0.5007458909932365,0.900862219521665
180.42298537945828,5.207486942982167,0.5616394223614479,0.9686552955613581
179.045155730923,5.2276304434491045,0.5523806231647769,0.9651116124307376
83.22665671107197,1.0104829539317859,0.06316316618172337,0.2996222695009221
81.24473679739418,1.0305844390996717,0.06355159038409298,0.2922487493175434
2.1533730877071715,0.19286042379630886,0.006930798075684955,0.03532083536735741
21.302066496318343,1.5509973059250164,0.34200693020713663,0.9210775925462669
18.378163544134154,1.3964038613754726,0.30513295206784585,0.9200709387934125
119.11855277741026,4.12404844795046,0.2947896675609264,0.5905604973297538
116.36516019667913,4.05782405854731,0.2922737620556973,0.5885994784147874
153.92492429620648,4.402037612418586,0.320961890575543,0.7537315383627703
155.7621303619331,4.431618922466126,0.3229221184767799,0.7348637675418936
26.099102905917334,1.6288575599319866,0.20625362687696341,0.4221440427104751
31.420431095404734,1.7195295823696368,0.21379934464247682,0.42273202147127
12.176935688960173,1.2995315034408272,0.2890251324610732,0.9087749959745484
15.68351355629395,1.4629774455326776,0.3205755711166482,0.9094953527226226
118.56045888141271,4.167289662157191,0.297311617980833,0.6171911163855659
120.4747191300473,4.22058693074964,0.2991893982863136,0.5860915915019886
166.02332862864486,3.113343429075599,0.23595478482768312,0.9163509469004092
168.74959035028735,3.1051905321157642,0.23454164868958363,0.9151196630648021
26.876800345395164,1.1470776402550649,0.125565643546766,0.5712204877635949
28.603275364801966,1.1481715770266023,0.12835699110007065,0.5474430888268182
35.38092222023118,2.100235102210559,0.43999423720579894,0.7774314161587728
38.51182064520435,2.03324569143762,0.40399716868482194,0.7882001215356076
108.4119249586841,2.484243508525898,0.19176960300830406,0.9098624488817377
112.53696022125095,2.4996057507191494,0.19052423076801794,0.8995182468842737
150.4272610590866,3.146583325179665,0.2374811729179934,0.9219219396131749
153.3220880229629,3.1007172275021957,0.23772855940633952,0.916766940241025
43.53962755847382,2.590570144959005,0.3468160504787227,0.08955442599997872
43.89413023445755,2.6566467100942086,0.35241142351234456,0.09270538929209585
30.67058667945984,1.7813604297281111,0.39346960373186907,0.8117843686743297
31.446583199413894,1.8109570443537129,0.3838544100385855,0.7784499124334672
115.8670699843106,2.7655935382770163,0.2084780144257665,0.893783981778902
114.59349245039111,2.7583257011698095,0.20775466896406583,0.8955993320397486
172.09983579150938,4.132888135509943,0.3027271422668601,0.7071863284852669
164.990389733535,4.143355871264421,0.30192786765215984,0.6949445066952719
16.84168690614618,0.39388072032416077,0.016698833261940153,0.09651782466212888
11.280399896278174,0.17556142086187565,0.0040728117068145,0.0735438274314596
34.19078855152176,1.2778976356027814,0.28526345962312644,0.9166891948371166
29.32330805661238,1.3298739934085817,0.29544910798995533,0.9030616645864058
121.12062186996675,3.7201549352193872,0.2678669118706244,0.5734488652437589
118.15297984455978,3.7132752865480314,0.26751442328100583,0.5576066724242049
153.2430033679773,4.115252155331397,0.30295354690631654,0.7030764824001328
153.7846345361159,4.002944303298995,0.2974253890719879,0.6876017380015038
37.15164224953973,1.4312513871398707,0.17897922688449747,0.3812913171819286
38.83432579973583,1.5365720294879268,0.18654473889999465,0.3809677741565884
23.005183575208285,1.3179432870105898,0.26538670900906536,0.9145830382681615
21.412391720942253,1.3020133920284256,0.2777444219705423,0.9166097878969279
115.2326110638008,3.812216784832296,0.27603721411059706,0.508330081629964
118.0782956268568,3.8921520380508596,0.28003412076520745,0.5102866461657178
170.556360948244,4.551488743777281,0.32920358844317865,0.7081366383395207
173.62546547144643,4.683280557620555,0.3362814787415862,0.7217782086959763
3.776336734725911,0.17605135712249287,0.00875841784708858,0.05685615942677523
5.21110220423582,0.20050344341250667,0.005285902787907638,0.043858197989340805
16.30823542147737,1.3773262883772064,0.3147367563797671,0.9252957380159073
18.275677720509762,1.3112391785441082,0.29644352839001475,0.924685061936886
113.06759725438826,4.110548251015594,0.29473455025432355,0.638330003421243
116.04861545527542,4.126180732367717,0.29341919535089533,0.6222254165119541
163.70290379738628,4.464664831922015,0.3254950586755157,0.7072750334642235
156.7800425894498,4.376063476118566,0.3212550024677533,0.722994010642994
28.59554121112414,1.541632480498272,0.18860831450149118,0.5021375772848742
28.66745840416143,1.5637442289594323,0.19499869983822402,0.47796238274163794
13.030963842355359,1.3319756690723776,0.2823999064381865,0.9158519555779217
11.097446335931068,1.2372958141813124,0.2681543899538779,0.9187689607655065
111.9131485642287,4.159109123017049,0.29695181604070714,0.6298784322864419
115.32294130594566,4.201960299624981,0.2998856797361188,0.6060336895225629
160.44431390441576,2.9626384447891816,0.23066303996845608,0.9116431055539113
166.68138312297745,3.1192687242970742,0.2382017033052435,0.9219268296925531
27.086264684162153,1.0720605284534577,0.1192313152657102,0.589788022707358
23.26939985410084,1.1072777364644464,0.12510483658212332,0.5385443060937989
34.40874544641614,2.07130526646738,0.4124678630372158,0.8067065772380158
34.566664303271615,2.0784570753577216,0.423278819875271,0.8225994569999453
108.46336653119609,2.6523052357421837,0.19880664887547428,0.9131366352095305
101.06339956393144,2.378547408449328,0.18425387793116568,0.9106410461965354
144.44047432606754,2.9994707614959712,0.23056486840628457,0.921584784472349
146.25613670740708,2.9092038109863276,0.22704308475368448,0.9207732988737205
47.98460730928173,2.606369553485054,0.3575381979448337,0.1171173387712493
45.17572817810854,2.6475657156515124,0.34789552014143493,0.17667942998996827
32.423191370911766,1.9310461103208338,0.39506160063242785,0.7987324205112072
27.8815262067286,2.1524690365127843,0.4203358616050573,0.8026362947905332
119.75304569526895,2.7081892578223026,0.20313378182471883,0.894458113224922
114.62714542768569,2.557678759796699,0.19608750015138773,0.8981486038645184
155.6572636886254,4.177251878942826,0.30459692610544575,0.7222690006900763
155.84126741172057,4.136133269994046,0.3033341123098145,0.7091068163648266
16.536415786052554,0.4530352583726805,0.025435676689178583,0.07176167128779605
29.447902965602463,0.09500038625101853,0.0027896035181181277,0.07128625536928368
29.29713790373088,1.2690516705320107,0.2871095695582563,0.9160132286768994
29.30928078954254,1.4033314916745403,0.30664417816950407,0.9227183292830856
112.75636985837582,3.701329359673568,0.2681395309546063,0.5439287461315221
120.44054475924197,3.642348892951444,0.26615517920471093,0.5439608802524865
160.7032270494314,3.987000612174169,0.29412537699306873,0.6852151170663109
159.20818914437018,4.080459926514345,0.29902899709141306,0.7023741838000807
36.6632549284081,1.4746080325922768,0.17147129964045502,0.4334050665204702
37.940783807238624,1.4293804850665288,0.17243164711946357,0.42870486515504225
22.113832695712013,1.3393282570408038,0.28004514171400924,0.9183643151551085
26.321066471817915,1.261664581559877,0.2682303680505752,0.9109459770918151
113.56968480568202,3.7706062721386084,0.2714945706949998,0.557997383913348
113.98250342109122,3.7419193693745525,0.27110488682197104,0.5719532374745795
20.063452360898474,1.544611814499625,0.335237684960667,0.9166199601360764
17.133408548916073,1.3699861040531818,0.29832777934970345,0.9152492452673102
120.32487448568432,4.126973260174918,0.2988805130494279,0.5872617324488123
117.58448781291544,4.060681778607146,0.2963751121658969,0.585195259957277
154.87051569276545,4.409047185725932,0.3251075334587389,0.7479129177132331
156.74576405642526,4.438835215129618,0.32706590358726934,0.7295786114250762
25.10508805389238,1.6318717742909294,0.20047337008025992,0.3920727310849902
30.44684408500141,1.7270795975493127,0.20823441218308558,0.39221798416486797
10.987123493079803,1.2768570718239063,0.2821987577173621,0.9029306434467499
14.478672133871035,1.44276335912536,0.31376358544987776,0.904138537405816
119.76091750711358,4.170209584625469,0.30140204432064965,0.6125187747017995
121.71834464722498,4.223043130489565,0.3032641668248856,0.5821803664496408
166.9840579473751,3.1172873667242387,0.24024643946292357,0.9130803227243389
169.7400953056594,3.1075618632232893,0.23882961688077398,0.9110594610557808
26.86217160425533,1.1668363242858384,0.1205020062739292,0.5671197099652853
28.40250760327361,1.1604962400323688,0.12322644574573738,0.5447204305207978
34.71710314249221,2.0947679191653013,0.4332944178670549,0.7663609472883356
37.65100368603389,2.0245860427559768,0.39732187972815447,0.7774600490154424
109.69672382933044,2.483453306210792,0.19603147959061187,0.9056969647640657
113.80930668871666,2.5001576886150887,0.19476746819072663,0.8952796135562439
151.41250760850983,3.1490414638053603,0.2417686929999618,0.918167793312886
154.27960660697215,3.1042157849398127,0.24202322673196097,0.9128546872814578
42.769454662777065,2.6072604111605524,0.3410087732906599,0.08589435927891845
43.00175963897906,2.6683753515394204,0.34662186290375185,0.09015203898306698
29.960706755835712,1.7767843157226617,0.38671219417346786,0.8036005852931352
30.858101449008597,1.808665924314169,0.3771446354313468,0.767491667597126
117.08025923983668,2.7645214740456185,0.21271110761870482,0.89061307829882
115.86000262598077,2.758631855813271,0.21197848255332216,0.8909789549170855
173.09027039033103,4.137221167273314,0.3068981561495849,0.7017705410782946
166.06475681109484,4.147709223437094,0.3060973612680235,0.6902585485691262
16.500032315581407,0.3977004408508965,0.02073989137296198,0.10203882108749512
10.554654629052223,0.2048825035915277,0.004831586472201541,0.08255810335371147
33.34791580889383,1.252917503881426,0.2784307151797321,0.9118585485923414
28.31714721816981,1.3083489722674353,0.2886357440532948,0.897656287719716
122.30855049599768,3.7184073951900887,0.27198934297678823,0.5711183295628711
119.3510065957391,3.71298357369871,0.27163092840564984,0.5564021446754677
154.27413338396244,4.120038897443204,0.30712611834466486,0.6979016906542702
154.83358880134017,4.007375088026234,0.30161405783371154,0.6829218233214218
36.24578500939471,1.438541587025582,0.17335705021945005,0.3528301892580363
37.875653359347034,1.5484920946355267,0.18114318131043047,0.3527439410003974
22.01940255169,1.2875122543416384,0.25850402281660306,0.9083663324188767
20.36950768769748,1.2791164283336731,0.27089685032362015,0.911214237065334
116.46321566479266,3.8151138999960343,0.2801573273704203,0.5090402034033172
119.3540335077457,3.893148623028472,0.28414536005655994,0.5107911526429672
171.4226535549417,4.559482400869292,0.33333293803041003,0.703014051257686
174.54916735692962,4.691407209754817,0.34039669952473667,0.7166129822526373
2.9899031499907474,0.19018048370410562,0.005196834950500391,0.05111881029166691
3.9534997356217962,0.2224477110230867,0.009797624469073656,0.045716047497725065
15.197211070477463,1.35786096761466,0.30792281175406355,0.9200389485745708
17.057736439535283,1.288991870411852,0.289639747599781,0.9198908879725304
114.26669862653614,4.113183666331701,0.2988344176526314,0.6328663638998102
