lap,nlap,netlsd,portrait
4.071724533108923,0.16112497314301383,0.007483734348082284,0.04386312397852595
55.212541018795214,1.3534013281144308,0.052122224037142506,0.18246714833494165
53.97229416496914,1.4202304273704862,0.05085605364339893,0.18589283797303696
53.79580708443466,1.9685828632992062,0.3027732996510982,0.909087727424754
53.99394296169107,2.002503338817524,0.30724970927867823,0.9151016589771832
39.390758481201104,0.858699423618316,0.04991945548790857,0.14424165609277584
40.455839095940036,1.0153444237832148,0.08960695745476206,0.14497711980358258
9.708146437299458,0.7490926384362158,0.12123264451859718,0.04630796082370816
7.64422123594271,0.8032340862493799,0.12614768808079754,0.04745118445012352
52.25668807883171,1.142993489566156,0.031693012607215305,0.19480572254403805
52.01763942724487,1.13303108019201,0.037790794469608445,0.19742768128037785
56.09456423998954,1.8315761833642918,0.2321667701521574,0.9072150672057409
55.521601539902335,1.9105490554945745,0.26050269935252224,0.9083103149067449
41.91675448256666,0.9796496070136188,0.047655190025924006,0.17872626388349305
41.050613673189766,0.8725204534335077,0.052531596922309236,0.14793232477072246
46.07140692141107,0.6375069823590923,0.10950284631691276,0.5322033038247341
47.012780360832046,0.7078707146943435,0.11910562651016851,0.5493875785658957
73.49720865690686,1.4180424559016895,0.05956361993735656,0.42333436723198403
73.1416550523085,1.4655603166061317,0.05816753209385669,0.3866695389422099
75.34759396436674,1.8752614344911989,0.2606539495351487,0.7807684158671032
75.51273897757756,1.902005029323038,0.2617552571966364,0.7812141147706356
64.50138856758886,0.8998093730487069,0.052091903634372196,0.4308612311704504
64.68123704851995,0.9191335223891761,0.06230821112491317,0.3925108355158555
51.989152315848095,0.8057419475529647,0.08046355722629968,0.5289278002892106
51.4735907068477,0.654710720165895,0.050680677199624366,0.5207816635256188
72.27849565670577,1.475778662960797,0.08752751121394058,0.37842473360336737
71.33910890492886,1.371160983287616,0.09096585584780552,0.37754341872321223
74.00096506892028,1.8632104535852911,0.2537378297126782,0.7265979669794371
73.7323537142429,1.775382691942394,0.22950284863886156,0.726826629125782
64.4302121182502,1.2894671894360052,0.12107830742197606,0.3632453642438551
64.74317693959398,1.2238517246897578,0.10251651898107486,0.40131700656952074
14.097753434054049,0.8466524667479313,0.09431766424015811,0.18952384695904984
14.64203197932741,0.9297222433809863,0.13701089996191929,0.18201861130328253
59.373608136182405,1.0924686391494862,0.05949297410282164,0.4884444590099928
59.01452133891477,1.109950186774814,0.07997980063339188,0.487380191812164
60.597003064822516,1.915579159083035,0.24965524196141092,0.9289739394598504
61.25693108368415,1.9185498368715173,0.24222376471946577,0.9303320411317082
46.59579185027565,0.8497830060338893,0.06451185430059966,0.41698112590339664
46.77317830070343,0.8973208041378321,0.07188679382892517,0.4314730240711353
21.357078112582727,0.6626958779939445,0.023751252985225874,0.19672862418435305
21.660294158660765,0.570635670357509,0.02247708296047694,0.188991851999923
58.53213532798462,1.0253064084751966,0.06378615794130901,0.46068335756586165
58.265615993737754,1.0295073360261657,0.06501708854219708,0.47057509906656997
60.680472006494796,1.8367993876431343,0.20099064261252378,0.931969578814177
59.68525710822756,1.8979127613798465,0.22527187352698588,0.9348513311325191
45.414598995948275,0.7812556464904302,0.02970773672041349,0.44514705291523193
46.056546616162244,0.8338980713965576,0.06365260495993766,0.46377434446226684
9.311925275488127,0.32231255818339405,0.03833897932975966,0.043433084827812975
9.035178361045757,0.2007153882399389,0.01807875517055985,0.040484695798832876
