lap,nlap,netlsd,portrait
36.04047433516004,0.13977086599406416,0.003292461627156988,0.03126905833895788
219.27174514740352,1.2771940189520317,0.05657976713949649,0.11282567303222313
224.1710129073569,1.288123928720935,0.056591152120624495,0.11094907860912825
215.9210639105705,2.307372434398649,0.2664290865375916,0.9235128185986929
214.88745151077856,2.3443353187406224,0.2804055350787255,0.9205667268452911
161.01193787991872,0.9758587453945611,0.05624260884034726,0.19139687741106398
162.97501955139788,1.0755717314527136,0.06096469800488242,0.19130653622085203
40.85006098206843,0.3318321447112404,0.012219788185294983,0.04906209244557683
22.294885381077275,0.39174187669019916,0.010629067050118981,0.03786611124522682
216.97663323550617,1.2866235230028347,0.06540499446066511,0.09298402334798996
221.64720506545333,1.284875134487892,0.05753979405687319,0.11453599994912356
219.48491004623563,2.3661800611550508,0.2759194707568194,0.918300327113516
229.36553472679893,2.3644501452645175,0.27448288969795415,0.9232204260672435
156.03320604488184,0.9242915840959403,0.04992802909733946,0.19721173327923636
163.41442321978994,0.9469420267915478,0.05176962212051725,0.15490011997019598
37.03101522696907,0.8682928482227327,0.05477663057928064,0.3714125549320495
34.69617091521912,0.8289032142391743,0.05277215621823564,0.3794228988401227
198.840239813326,1.8287162394242744,0.10607698684607351,0.2377485199977056
194.81941617904707,1.8683480443846843,0.10759411272770457,0.1741770423773648
192.94841943364702,2.56277667076796,0.31867866068170236,0.8653183124352828
203.20389279858657,2.5754630721631737,0.3194578392232208,0.8746839122378415
128.56058028216802,1.5896112872730022,0.10370666613669727,0.16068461269347645
141.50819802305773,1.5871321886390588,0.10023524390907015,0.09897129674901077
28.018197418072,0.9558201210125206,0.059725096036408465,0.35414768899660687
38.59650054783176,0.8629172438690574,0.051629006264813745,0.39517978629946343
190.16379685365237,1.6724779028750365,0.09361632829732992,0.10780972590401247
193.40908744820925,1.8578633960506372,0.10701581971319839,0.13163852020656552
197.85988528691095,2.57852064671458,0.3156154325350144,0.8782573412953959
212.86712608442406,2.543812659831586,0.3097814611521269,0.8862143853899229
155.79890456252872,1.3195639147424743,0.08641824400508731,0.10778956676692972
146.34361728097372,1.3427489443878964,0.08739918285076932,0.12415290500306056
31.92209922642586,0.4900007509989254,0.02909535859192794,0.1764535559104344
30.836539730921345,0.46301233325516405,0.02870619702207553,0.13458687782685744
179.30506312374385,1.6975393238109708,0.09045461080433398,0.03370274989679191
177.4659524537252,1.5118756249163563,0.08830660556026627,0.04013464514620012
184.07944846473973,2.411419973589088,0.2873239137165025,0.8916498784331188
201.9808090484181,2.432615954622534,0.29227509826913123,0.8936957674846804
152.02485974604403,1.2244244491263307,0.07848097012033349,0.0348641941351361
153.80676370616632,1.2714524669269656,0.08942613089047849,0.03758148245822768
31.96558841259359,0.5857759443710805,0.03153922262425196,0.17550155107310172
32.243191450385396,0.6228318123310121,0.03957720569092502,0.19429931287911023
178.81332132720217,1.4447720192710523,0.07946867505288822,0.03231787461543269
187.26648159731562,1.599784993520629,0.0884124898403607,0.0374503958261336
178.68804220768547,2.3316717864075662,0.2811413677953847,0.9086945149227342
207.06639415752522,2.3923984124513793,0.28739530145209147,0.9028207283551035
142.9595643019514,0.9448315065285989,0.057907202408520354,0.04421680663591819
147.4868317051427,1.0481803104440295,0.06442429997539259,0.04054733482472299
35.9413205593264,0.34285715888259627,0.01791855378207108,0.03345916457071474
40.7033797595921,0.2206866740729054,0.005033013942120995,0.0468739756194105
219.41666526788342,1.3785433197659496,0.06208100502414668,0.09743427611357401
221.11357028027413,1.318135515103511,0.05714463317060228,0.10990471674789157
206.6458366763975,2.33921661145449,0.27470615466621406,0.9179660591800081
220.74528828305694,2.260980733946412,0.2653557245652607,0.9248847419192059
165.3034333829896,0.8658665223539734,0.04347140891213217,0.21080375069354473
166.04843492030338,0.8835468043915564,0.048671520447557216,0.17144871918922677
33.60214003511078,0.3145265109213799,0.007341148910815019,0.038147511804157486
33.02564696561388,0.45290223722381756,0.012583401984961872,0.03454117889273174
220.83955955046656,1.2801223510879676,0.05734233217567839,0.12966958124791553
217.9910869103619,1.2359534949108781,0.052740052452835424,0.13999950904835423
222.87244001868646,2.373475787719872,0.27909639280256954,0.9225630970452813
220.59325167171676,2.4008666356311554,0.27943159631232856,0.9272919870162231
160.65926440597178,0.7694963539575818,0.04449956572050604,0.10502753341041317
142.23553122700383,0.8051002073400204,0.04252229992690958,0.11026774456694402
62.64349584378582,0.8293170715843639,0.05240703256544908,0.35921527038113427
55.27011589176235,0.8841985554443713,0.0560108889920459,0.412457217410072
