lap,nlap,netlsd,portrait
2.71697395674851,0.024371533859211262,0.0003744514120364841,0.041971097959934686
249.5556546607687,0.678123504286292,0.02528333121951624,0.17960799253976673
249.58939751427678,0.6833158748107089,0.025430939508469547,0.18073708514263886
253.0017336634558,3.4649475005880133,0.250280843372311,0.9059349494531939
253.46310421218595,3.470872936629722,0.2503653359964247,0.9112714251196173
191.36554697497974,0.7947905330197724,0.03299996673667963,0.1377074258124056
191.4402287556664,0.7958814932018435,0.03299457163322298,0.14111197270961534
39.42499663580208,0.22305141014639374,0.008804997934678972,0.044225426922636646
39.11506947675082,0.2247030408640024,0.008836914088962535,0.04530031607708751
245.73111402327805,0.6005092456887648,0.02200286944773102,0.18701751372223951
246.00861736572526,0.6032850401754313,0.02221524204457886,0.18939824257734827
262.22524779665116,3.6626464304064563,0.2548353413406331,0.9037506608078594
262.7354268684137,3.6706615000830176,0.2552291199294205,0.9044301886196064
187.3374233784612,0.7833105853165858,0.03209356030114251,0.17048146397325392
186.91659554727602,0.7806011056627483,0.03190782288132408,0.14174311758820635
37.452919643168784,1.5576167466616537,0.07469988398087572,0.5188813294095898
37.483728126605584,1.574199443982768,0.075612700894183,0.5346609681157154
223.756698785501,2.1459973490849746,0.10355444832526257,0.4297744431942512
223.44762148349417,2.136461477604848,0.10291725134185091,0.3936188631710346
224.84257308394908,3.4374141839095556,0.3243330079265634,0.771467085829938
224.36856217494366,3.4357880996386285,0.32432193317572644,0.7739592830094748
172.70968055561278,2.117126702985712,0.11124662743357637,0.4313698932474821
172.46559655699085,2.1159328014888676,0.11121261495769127,0.39156917464698726
36.56568027697587,1.4658156227507375,0.06998390649744908,0.5201235832333599
35.838689553438016,1.4646041338647076,0.06999097069467067,0.5165396421620863
216.46986908009336,2.108955529424274,0.1007259513542032,0.3809569216642983
216.355759834424,2.097177801265351,0.10007666782768833,0.3803446494475601
231.2744505263393,3.3419337497805683,0.30963896577425076,0.7191522761484523
231.5973083801109,3.3424334642219464,0.30962361071214056,0.7181714734982482
167.0195601043998,1.9143093619451994,0.0993842521379437,0.3572866198737622
167.04162871128707,1.9127493348712032,0.09925952763293976,0.3930701659924135
18.57613087004559,0.7216308166971543,0.03288670134488493,0.18978993953229056
18.229281977242163,0.7187933108063042,0.03273936883402971,0.18177341584402984
210.95942670274488,1.3310451985588958,0.06061169679867239,0.45745667489320097
210.89063732543943,1.3293358913470663,0.06055531975566815,0.45527780040783195
224.01141612425178,3.274855724696214,0.27159047300354616,0.9260851901648011
224.09626474242265,3.270823366949952,0.2720310228050429,0.926313883138974
173.65211965216855,1.2910783175129772,0.06513585765587747,0.3944716817203645
173.6225490219773,1.2796589077491303,0.06448165049046316,0.4110377482382512
44.819024452943125,0.7618950789401592,0.03462317022084506,0.19261233952442575
43.70036057544322,0.7681655670130959,0.034905884322459634,0.1869870923408422
211.37383996841916,1.2643663155898304,0.057991493193958424,0.43193274598447573
211.9450890094865,1.2705422636975745,0.05836657455997109,0.43938059825234876
226.10006735261925,3.3024109359450127,0.26851714381889114,0.9292701039334992
226.14941149125485,3.303251879152522,0.2682764154401822,0.931251547785395
176.64075900889594,1.063713700600269,0.05200383810100243,0.42329859782371104
176.99888276430758,1.0627206346648703,0.05185026714416602,0.43945775515039065
16.281890605837077,0.13384513947887816,0.003761016853250498,0.043340097157791455
16.592986164914112,0.12738487809086071,0.003406254618678639,0.04160040670655733
250.16834370609044,0.6234116299898389,0.022633640982946963,0.1859167349751284
250.29485869412318,0.6333865631250472,0.023171451877658723,0.1766750606960365
250.20485992234427,3.5113143962237223,0.25135881070870353,0.9110962913071967
249.95519109859916,3.5071159762661432,0.2510055193197819,0.9101929812539912
183.97004731563584,0.7711978110612289,0.031981424976614284,0.10993549304616379
184.15051446232977,0.777492409004579,0.0324474186824634,0.11725263164421655
41.00287359598119,0.29853106531103635,0.00995747787752134,0.04400923817451874
41.100551059990046,0.29559292980214164,0.01004099899147755,0.044970251488208386
242.85217793334124,0.6389540050234318,0.022995468372366688,0.2106386417333616
242.21443935425066,0.6455222149842083,0.023268146834105632,0.20558754024833845
261.8436352336682,3.6204374835207913,0.25436302729234467,0.9010224823506652
261.8118341702523,3.6156157655848817,0.2543064168650709,0.9011915175922407
183.2948951131804,0.714120559734364,0.02784446229649415,0.17439773345817597
183.49493658887795,0.7180393898480164,0.028262745205507714,0.1647533738370187
36.120564495496396,1.5591885705056823,0.07487647155842186,0.543724537814584
35.87459356679366,1.5590076908703507,0.07487935497537117,0.5365608486664818
217.9030969651172,2.1053766277074812,0.10001155345647288,0.4217231042665802
218.35523938501686,2.1132728830371357,0.10041950289193247,0.416191163882357
216.6727950525991,3.3491307488168087,0.30821429589586546,0.7366862081852532
216.3878356852142,3.3454337028632835,0.30733421287509327,0.7433328194562326
172.98966252937157,2.040853738921965,0.10724660911285665,0.41424816634361206
172.35412215819804,2.039022594265195,0.10710974906323487,0.3997162632032184
