lap,nlap,netlsd,portrait
28.761804083194235,0.2391933157898147,0.01199140746131939,0.03484000613890912
236.89764431790883,1.2751987196493904,0.050319251863619664,0.12728325243855837
233.84257811499842,1.3204230191819892,0.05153733952034154,0.12200156744711346
237.03412471213196,2.2471076429541803,0.25349045062179065,0.9330259987304266
224.03724876921328,2.2311529370323817,0.25359286788613306,0.919835185014777
184.10085060642382,0.8557900442906415,0.03994482098888079,0.20017933416696332
182.71768914352438,0.9856292036545831,0.04767953340284388,0.2208290798005791
44.18645372577244,0.3302076872958814,0.01872543397149851,0.0327503781635483
51.72494036613571,0.2820691620076263,0.011639201709734549,0.0363074534981119
235.79435776584108,1.2717981422598712,0.05003419402955735,0.13061752924720776
227.85731375314907,1.135476374253715,0.03773343922958808,0.13014709625740917
236.72965507662784,2.302732016772608,0.266494877380213,0.9305871129139957
238.00323532381339,2.348382105787339,0.27667717077961484,0.9263611407892791
185.08999219470314,0.9111444503734412,0.044139061174836396,0.15384860426069186
164.35409486514624,0.8140775709099721,0.03443119950416346,0.18508059099034346
29.513213493920315,0.7742176637967292,0.04250729263330604,0.3362690491282221
39.90853147947148,0.8660161003951157,0.04831246891650575,0.3641303425354251
219.22944757792828,1.8259536196014376,0.0988645590749088,0.1786637962157892
216.91199766025505,1.8516688633154224,0.09562129826422557,0.15441253138455474
211.12318966867153,2.5745302403278285,0.3150675027776872,0.8749177263686021
202.33040364410445,2.4863385618087053,0.30694453282133977,0.8634885100963969
162.61078237427157,1.4626808293622051,0.08698480354482806,0.15382570207913226
158.72141015824096,1.5860037845822574,0.09522229718068595,0.13053422438135065
33.57374894584797,0.8534285875400102,0.048102951711981125,0.3967452797903217
34.35531149388341,0.6447526114436585,0.03448382791914897,0.3964444763176357
202.11654268059755,1.894459022354194,0.10012157697569236,0.10085486982777417
211.02984528908837,1.921439017686909,0.10482005329432838,0.11369579432083021
217.8499840406904,2.5139534321803128,0.30400567836723547,0.886353281055061
223.07313493167857,2.460251851949389,0.2995907793667606,0.8870766818444904
156.83859592039653,1.4246940267250587,0.08252514381152366,0.13578441139016972
167.43951077562343,1.3448116621424997,0.08134854129094117,0.1106284976287506
50.560841227533864,0.5737906598066536,0.03630748755271677,0.1605845976175307
39.56070548880782,0.45834191106171424,0.02233913358334694,0.16938632511640295
203.9918817568451,1.6696523999869142,0.08307029415441465,0.040875703492247936
206.0884099485708,1.6766771440972004,0.08631800766126793,0.04627017862805885
214.9553909563953,2.3366085956273954,0.27780705336165185,0.9038887087741306
218.85792236937883,2.246578114501213,0.26502022425767535,0.9115044239992636
156.82135361585748,1.1318488355646186,0.0714646936027497,0.039750923150232445
162.12455319143618,0.9678695971073489,0.06332358568866618,0.04462365601467852
48.89020698498576,0.6437462979684283,0.0293357496031643,0.1825086123504961
41.197873664719786,0.8017190816842932,0.04699652399415119,0.13629158941758127
196.28439708967525,1.5184748611505403,0.07943287478757631,0.03378009747133391
205.78810525538387,1.4381818197157772,0.07501454989415757,0.0320528797077163
211.75214151262557,2.3467497418475425,0.2822039942403528,0.9129590388613096
