lap,nlap,netlsd,portrait
7.087493832491646,0.04164995699179321,0.0007019511643914827,0.027204364165212287
56.84698923765154,0.7523221003405196,0.055982489591469266,0.11541824321345309
57.86706998893715,0.7523360341755854,0.05558325054239072,0.11701541055461501
71.87458458168237,3.736591996543174,0.5519936098721124,0.9376172631346953
72.33943999655044,3.7133948316313057,0.5426239280561411,0.9372795214686658
53.384301292702766,0.5470236649117359,0.023420252638874574,0.1781641118814667
53.42800293030104,0.5481807301692204,0.023208710217862548,0.1757173174901674
19.553163282850626,0.1144879586663502,0.00153497444748135,0.03527042074948099
20.149516685541595,0.10473957797502066,0.001574984822567714,0.032635208066014706
57.97742051039909,0.6499348782767956,0.04434876658852814,0.0930738642634604
57.761753687311796,0.618703913179242,0.03432582326672439,0.08814792649347034
69.68350698232244,3.5552168903971166,0.46803990058172085,0.9398843078648205
67.50351934151024,3.4404505079882264,0.4144822333295228,0.9403098982672161
48.79097264014007,0.4412817594027835,0.015487695334214806,0.1767363040640426
51.21504575536517,0.4411980859889827,0.01596044244755997,0.18092893952017233
27.569511210047576,0.4926077097462281,0.03872313787272739,0.30282260886339546
27.826959556819794,0.49838829282348385,0.039610972980191304,0.3032227090634432
55.851931089282836,0.6127376282015107,0.044329119507161875,0.1353994987021641
55.168514444868876,0.7266234887223908,0.06581143582080365,0.13087991805443172
59.0325283389191,3.5630868585025928,0.5597147402283912,0.8970019296941433
57.51994343235334,3.653626753383875,0.601400956463307,0.897969170934719
49.922673062265524,0.7226711909955378,0.06042864007716486,0.11561265308305049
50.34654914989572,0.7123076923724454,0.05967076634467365,0.12105633533119634
35.361433197520135,0.6482279154524823,0.06065168749412404,0.3530459069521538
35.57710064068056,0.566094421338931,0.0485473690839418,0.3527148508660599
52.07631429229684,0.7420316655422079,0.06435711363092698,0.10006709218493985
51.44522097854162,0.681016669445701,0.05416499947480657,0.10012934729079771
57.44630114173246,3.3127144817401972,0.4185304797095684,0.912858197767753
58.74486903505438,3.2021482704656354,0.39245295437809685,0.9126424954475894
55.97463093892842,0.45700600831671173,0.020151430889657995,0.09837843350246682
55.033010790371826,0.5292665799829668,0.02911722141656973,0.09608534103388724
16.772110147820154,0.3930393465236553,0.02547087417885393,0.1010642552920045
16.17292239785431,0.3898654045778044,0.025163285758343135,0.09990567547227464
53.86449997553409,0.8396176226618032,0.07966296923877057,0.05363447029359546
54.26222199797181,0.8325014995537382,0.07972670266771986,0.05249218825114235
63.79160488092202,3.8707725140070752,0.637270114746573,0.9200677595289941
63.115653480693936,3.917565345462709,0.6482499078045956,0.920508736851726
48.77199992978327,0.5377115341076445,0.025612250604549823,0.045113800278829524
49.01216586457464,0.5395578756744339,0.025511446565461695,0.04503168817409717
24.240965912676014,0.7843782338531295,0.0882060675575654,0.13794959117891467
23.855972253100322,0.6656106191457236,0.06626190171192395,0.13777466005752226
53.51812762976712,0.7879708170704905,0.0764212739756712,0.030840774379118925
54.48605529577159,0.8518613152483963,0.08724785126542167,0.030932398284895544
64.53577805913082,3.621174684612802,0.5214324176725091,0.9329309248524544
62.31979332953413,3.4278412214637366,0.47783206368833026,0.9300204588322971
49.58981249249229,0.5169091254153947,0.024818376258687217,0.048662031731921435
49.637230156500614,0.5749881830601774,0.0336550588748672,0.04591893001642726
16.05415878123541,0.2591741069439079,0.010587081012482054,0.02915221050172224
14.186665325983595,0.24948243674814574,0.010626594080140276,0.02859862445422046
59.41308051892291,0.6724908715730172,0.04635278143847182,0.13240127467470786
58.85740337382633,0.647733566729519,0.04580126469116629,0.1257402576642455
69.30294495321965,3.8759122141935314,0.6067750630612307,0.929667279442079
67.99649533156908,3.8475828904078537,0.5753509160917983,0.9303406106091732
48.66723581036588,0.5213310924997971,0.023051216325447495,0.122567310904168
48.111967290861934,0.5245207613670831,0.023777214334672947,0.12684482004084868
22.186927934569777,0.10186566874899847,0.0012099420677141087,0.02876252094379182
25.01816940874753,0.26432108728268505,0.011249342843216196,0.03046790221744103
58.61056807206391,0.7905004689298248,0.0677969567343932,0.12151905274290128
58.68454165708,0.8013044188058694,0.06882290037999703,0.12022541122117505
68.3495607136864,3.543425150309183,0.49022252462865645,0.9384185088162582
68.04110219870498,3.5040506363277153,0.48402759419549196,0.937886635682871
53.00480062710836,0.575745376473219,0.035651805931432294,0.07522302453341938
53.95138591857038,0.5003571437323642,0.024915070717734297,0.06956724422183791
32.47327962518751,0.8923750575710785,0.11083487973934789,0.3431707394895255
32.55863116916264,0.8924911078772961,0.11083008993707444,0.3350068661367722
53.16983646770097,0.768107995415424,0.06706172269346566,0.1153826219917593
53.991231207067464,0.8058781630056719,0.0771605275596287,0.11802281967043879
60.11668522564753,3.51637900087332,0.5025626461701742,0.8998736427958602
59.742834076611835,3.429465783197298,0.4905237490455261,0.8991808632458389
58.12452672295387,0.5997602650314029,0.0376729059990841,0.13536362176147584
57.053236129661315,0.5944086684505867,0.03762142946256754,0.1324026721352256
30.698604498364045,0.6076420119458995,0.057453153206228895,0.3089858052615274
31.11975395132957,0.5363802166813256,0.04617929146393359,0.3051922971096268
54.68011233318977,0.9115966391407224,0.09914309980354648,0.1419099710710577
55.56175920013897,0.9086349356768253,0.09917381125248731,0.14320879675352577
