lap,nlap,netlsd,portrait
3.146305407397286,0.07983080407687407,0.0003680582557584329,0.039334231056177796
247.36025704184348,4.227497775406484,0.10991893630743318,0.13724999731971463
247.05632121754317,4.286756600130892,0.11298265732139735,0.14410189350790303
253.69572464444877,4.733887831161888,0.3161926850888473,0.8942474440704653
253.69064790621,4.716074078073399,0.31544242044364834,0.8903337969720722
191.54154864940998,2.483381085234313,0.06062931683459845,0.09332354097511816
191.74149064737065,2.5227675818888255,0.06132493538162809,0.11100166858246246
39.594069078544635,0.6125969611185894,0.007315837684395566,0.052935896226301946
39.55594585905194,0.5180269527712655,0.0047655719533918894,0.05103459490635312
243.63598237518585,4.122713208157299,0.104433509365867,0.14064748194008153
244.06018904918818,4.09310404139883,0.10272514418568353,0.1541238404729816
261.16454894514413,4.462496594358844,0.3163877928300338,0.8831398891904748
261.6654833526899,4.463695083574192,0.3150682311194548,0.8787949642252284
186.4129130380625,2.471089238608487,0.06124892579122758,0.13723106560192316
186.02099189503852,2.4894935091227888,0.061776038007808794,0.11225695383228904
30.519000529887425,0.9675378863201438,0.04776317548619495,0.3954372561572429
29.74781965821896,0.9390700234319732,0.04609295583342087,0.4133521502008138
235.35968021285927,4.978290790018931,0.1976655021342834,0.38067674482501423
234.89896702708555,5.042724705298123,0.1979993376612688,0.34433031161283245
242.3370296124422,5.983279304610419,0.40557444432248685,0.755135754915151
240.52796565819224,6.074519214760824,0.4143340767963544,0.7568237567341533
173.86297169744626,3.154449111983367,0.13159827980732794,0.35835162806906984
173.4788725979935,3.1071605268070286,0.13034894556298554,0.32227405367028505
33.63434025659665,1.044832525592477,0.050768465748594796,0.4397899199501152
32.88403723788458,1.0329909702055673,0.05026625414798138,0.439823244166192
222.71123578657452,4.939266783297753,0.1871372248967904,0.380613825209722
222.7442935283471,4.994797846445225,0.18887311475373114,0.3646784974806775
242.63318606361713,5.593025650410815,0.39080880541295937,0.7115271810627775
243.35657749687866,5.577116778576291,0.3924419614395805,0.7106846022735819
167.66636443772313,2.790229075076103,0.11731875690842547,0.29236996279766403
167.75238392136075,2.781758034437661,0.11820624680043691,0.3408314923260905
14.509410904459612,0.43828885040651655,0.019504195750228964,0.15455999372996382
14.150977501949853,0.42938652267854105,0.018783207019190548,0.14878182769875492
223.3079289402594,4.366068074627207,0.13655272761906836,0.32027739560327206
223.32063287796765,4.337501785540025,0.13407977612901656,0.31575775910662707
241.68347821839401,4.811538936567529,0.32527053016962293,0.90987316238354
242.29344082410157,4.81025847008977,0.3222217126565108,0.9121322794251946
175.5714809954466,2.4396037143390332,0.08195733715115527,0.24826936778254657
175.62375851648915,2.409867757602858,0.08154378016597846,0.2592113497088892
47.0019996403654,0.7581516385888334,0.02740570690339452,0.13618776547360578
45.73524765846982,0.7574216152073686,0.027528307479744576,0.13576869321821788
224.42476156749538,4.312023334993023,0.13199823386342788,0.29835983762165985
224.17578215714497,4.2490337592269505,0.12803676822620488,0.3033968988376148
242.425797562378,4.721292098658259,0.3265551233749501,0.9189515881377037
241.83634252468417,4.707552003754324,0.325547607716832,0.9226980163100609
179.02759381458026,2.288924818026867,0.06515237663324912,0.2613474729873893
179.3284275019143,2.327196928859638,0.06442191275686596,0.28332144393598535
15.874785647632947,0.15535824152019703,0.00507931673084034,0.04544709937730873
16.038949547618188,0.18574819527970068,0.005823220604193985,0.04608411341824989
247.6637631489689,4.156393125099154,0.10628317280144889,0.13780456624661386
248.08656636609777,4.158869764627236,0.1079274004263759,0.13231625494104848
250.70647710518546,4.560677266452007,0.31605879624520883,0.8909701323312775
249.95833261555316,4.510665461529605,0.3103830603803393,0.890236986022804
184.30476450553363,2.5042386530087524,0.06509324424782915,0.08656104173759833
184.75107328820454,2.550801100171831,0.06715940654789464,0.09771083498727048
40.261631301327654,0.5329452713790205,0.009153354406564639,0.046635963364652214
40.34197307259067,0.5789056830879837,0.008562797574910653,0.044881987637901855
241.06124322130114,4.229807971113829,0.10518195295974007,0.16202599341840757
