lap,nlap,netlsd,portrait
12.108481670260117,0.08672849221714639,0.0017232043735341239,0.04378123816799921
121.49138365145322,0.8501428938974992,0.03679217715479515,0.12387826548318695
121.12070912985607,0.7898184914851526,0.03376306933686381,0.1287756106165118
126.69910336300005,2.312611326377051,0.24965720404523703,0.931050023740565
129.12571989055337,2.257549105578275,0.24105073796455348,0.926994657466368
93.46158864353147,0.6481157852586211,0.03694449476085676,0.20232918170868341
96.73559202534355,0.6903568757593053,0.03891580566826175,0.16296290184546725
19.536605384428558,0.15291739518090378,0.0030985727743642086,0.03316717080399316
20.95423174927018,0.2602000727592151,0.01248013301407038,0.03380562362016932
121.40743787800338,0.8103833180254223,0.03375106589858808,0.1385523867446844
120.0715865570602,0.7893671566073428,0.03324107449400377,0.09812634577270485
130.60414165645867,2.3559677538458335,0.250736293974954,0.9292183562960936
129.97350479284145,2.4115315920464546,0.2590229991590734,0.9318333385064714
92.00144741556149,0.7447564218406408,0.04021345872730487,0.18492646485243952
90.95420602736228,0.6982253336521339,0.037270751757681984,0.19620844687149075
80.39453896454205,1.1473623645210123,0.07343479728441517,0.29527059960754737
82.20893102612483,1.120719351469546,0.07282795178543534,0.27708091049915357
98.68286198601422,1.840921133613427,0.11476998600967554,0.13366664575431636
99.59190766953775,1.9104029057010032,0.11975399827870255,0.11945884123088846
98.53889954612848,2.578186425463979,0.3211490035072514,0.8720246887585474
99.8936531810569,2.56408628414196,0.3210440739271268,0.8761434873678621
80.7508335187153,1.641610658720512,0.11094480705869365,0.11162861697316914
79.25947287253257,1.603503530474407,0.10887141957981342,0.10324101106072356
65.67824075694277,1.091371544444552,0.0701296272033752,0.3003168782415041
65.38309807001696,1.0134886948120707,0.06416704026690342,0.31822176985763717
100.4050112694451,1.8789244980916433,0.11527549251126892,0.1105328837723485
98.63818718644391,1.845640124351194,0.1185743710199375,0.07808684813678499
104.02348861753853,2.476297828517269,0.30735130039127806,0.8659744822109818
103.94358483853246,2.433250956174531,0.30332508494052995,0.8661431094301364
76.7913373342773,1.5134556305442328,0.10186557184009927,0.11131960438413338
78.37434665733869,1.549492843171271,0.10641605864209142,0.15090501298846037
37.66311465100809,0.8838222645268301,0.06206315537123032,0.23759500481419532
38.13575936894919,0.7960977995690347,0.05151396703746208,0.22473177480057402
81.06145755394002,1.6978912232611267,0.10350130035944123,0.062101593416216724
81.8717401211991,1.5986417355549516,0.09833344929975493,0.06399449862061421
92.7428231019936,2.355881423329895,0.2853671042384292,0.8813406539651378
93.09374056446046,2.346307811670766,0.28620625054987153,0.8931120333946123
70.1549472319363,1.2838522262346745,0.08891230769178812,0.05208938682161615
71.69083453177599,1.2775251693276402,0.0898584189646044,0.07647488111187525
29.735703397447963,0.9326580035594623,0.06434388610582926,0.26354545250482414
27.33829074562845,0.8949919873819626,0.057204543300918176,0.2578537794923975
82.5640066529294,1.5485586885300147,0.09638335627201021,0.10077194241334532
80.52970279897654,1.6464272341864763,0.10236585148626157,0.10837369507133475
92.39559782478774,2.3471093137545527,0.2847209455119415,0.9063274922918083
93.21184153741598,2.3499382376638316,0.28709778150710263,0.8995192307883542
73.14547459229598,1.1610086445376022,0.07872257326966721,0.053529209529745436
76.68635509276702,1.2028676705380212,0.07927337953584025,0.045062772971431284
20.4418478460311,0.343734676334442,0.017658642073994684,0.03450212021952789
20.320265627310278,0.15559462716044137,0.004738542834898536,0.035536753143207145
122.36689457122253,0.8275776423473504,0.034866953490528416,0.10901938557093721
124.26652393849128,0.8266770347062031,0.03398026049202355,0.1324478755093899
124.98855377838605,2.2690301171896787,0.24128974312139834,0.9276157745913325
123.10189090166699,2.248666270135777,0.24692142507525616,0.9164681199940576
91.30519307860767,0.6489612549731906,0.03614607715889152,0.13626122544670988
85.08857000855693,0.6224899137220192,0.033712539548831806,0.18612721329100002
23.312390176797816,0.3255089106709848,0.008327408611822561,0.03292098121051739
23.814474659498515,0.29483764801202594,0.00818277218936956,0.033019333431528394
118.16692658372001,0.8545285736470651,0.0403354783258071,0.1281873531726777
117.81118534056324,0.8351887624302942,0.03415409044244497,0.13352064881907727
128.92576654936343,2.3029159009736944,0.2452999708758418,0.9234965331797
130.74047664036001,2.3905372995618106,0.253443541386931,0.927022876352732
94.42505589899069,0.5956946529683538,0.031903326440982614,0.15328764339052425
87.04586419705893,0.6456645959258703,0.040680133768725604,0.12683359437614844
68.23042420344704,1.100840683787602,0.07168873298936458,0.3298427205298834
71.31222550325212,1.0341505904840005,0.06663608701236642,0.30930700977652364
94.88202116805701,1.873213275826365,0.11446403854611603,0.15480644163301738
94.54507768858747,1.916424957086165,0.11769475783358736,0.13610277738544974
96.66344147306319,2.4623882613351213,0.30027562400533014,0.8780580301389791
94.48594014264185,2.4989502207091383,0.30889069315071116,0.8711993881789732
79.8817875537289,1.5800124575400882,0.11566328845058567,0.12194986102969971
79.81311666492127,1.6241054744159282,0.11163629407906657,0.11173894798317617
62.74902963112865,1.2649280507269178,0.08192736970808163,0.3029950892600634
64.86039877020748,1.2456171881842775,0.08085595778857739,0.3306900816589155
98.75116861063749,1.8555496630180386,0.112278121524632,0.11321267489573178
97.46501737764132,1.837563844024341,0.1124141514054115,0.12195932511820963
104.30259006741016,2.5455780358267135,0.31027248923322576,0.8667519325367694
107.16805738452719,2.587458243800083,0.3173681799450643,0.8936659149054516
78.85377646765095,1.5874219065996198,0.11092402003713697,0.14510224395212512
79.90249234870195,1.5772609982134298,0.10878964529829895,0.10006863046733128
29.18188604250521,0.787303043536903,0.04950586096500472,0.30392537635732764
27.746603723876472,0.8180867509736496,0.05231966538991066,0.2447217284192087
87.16960743514605,1.662381326209679,0.10148642832602518,0.08800629691076106
84.84477715408343,1.730185241072134,0.11300905976071228,0.09092055514608402
95.2834263679636,2.366373117543965,0.2864820920945102,0.8837089300611636
93.21317643372305,2.380733702526853,0.2870740172494485,0.8864120751831834
65.89779578504235,1.3722992156108156,0.09511093497395033,0.05790411719360022
65.73918831096773,1.3416484309261658,0.09301701752557057,0.04960250065202948
39.89580544695255,0.9397424645031619,0.060823960286829466,0.2514212885198832
34.32217063959441,1.0073921403693447,0.06524058357314128,0.20098861927757306
84.45759542315552,1.6039096138748357,0.09762368744906783,0.08249197291979529
84.80605747118278,1.5749804631121345,0.09554941520015364,0.09581574699324247
95.11150030024112,2.472293056034663,0.3099759029559903,0.8878079232076159
95.8717670930034,2.4539805618488324,0.297998514455273,0.8807172662133822
76.05891858420753,1.2859265046357078,0.08795550231526206,0.05006298884835355
78.47924143753734,1.3330627986594885,0.09245923472139743,0.06459245375253803
129.19180667853396,0.8951353829466937,0.0384881978956125,0.07104453784898358
