lap,nlap,netlsd,portrait
14.844883805865162,0.2810760543885081,0.017015536617183736,0.05368959753499575
118.36353377001963,1.0709688913749869,0.0397834208797248,0.20603191541561955
118.64417097743926,1.092492083421737,0.051116617334950425,0.1946446278816656
118.9774527542479,2.2824395581724017,0.37266647563925326,0.8934070974524457
116.94921304484996,2.1393733191190973,0.3086494889184303,0.9017819938813116
92.43940418265448,0.7668404788591896,0.05749366682621599,0.1506845697943014
88.5368189574496,0.6042541693678048,0.03133638333289872,0.11906043652589024
14.361983309991484,0.35558471758994653,0.025213811467445137,0.04935700357703415
14.601841907513588,0.2934027067552655,0.023405753398993465,0.04956441560211992
113.22989655787043,0.9143297337094968,0.03153716522661265,0.20695431892573235
117.90830082031087,1.0045434944936105,0.03390650345197941,0.19104107603822074
122.16086202283655,2.053958884887909,0.28127671091872153,0.8865913547514352
124.11179269803574,2.092363466287283,0.26281770694780093,0.8914610748606862
85.94525624202831,0.8176191168055565,0.06551891014783857,0.159914082697938
89.595216487386,0.8903171678941418,0.06159189619243043,0.14332397639817288
26.851712214295045,0.9280559120963026,0.07079828177101101,0.46823188966511664
30.065975875985238,1.3126197664858903,0.11165657736963205,0.4992815020468554
106.84262727760296,1.8696144342292464,0.11708425343905113,0.3590847025634857
107.74156138978894,2.0057376772978848,0.13040689518639578,0.32522544704150236
111.10265347937487,2.71260685156236,0.37661548021139346,0.7422707097944079
109.15435455130078,2.609626103743889,0.3678147987047753,0.747140026716942
92.68176253416677,1.664111077929124,0.11196486792326531,0.36029654892221086
79.52101247901592,1.866370559039703,0.15201483648134972,0.3578476958874728
29.364566457753057,0.8846772677037571,0.062424823382881155,0.5013407003388942
30.211152929976745,0.9937451650502566,0.07123293622499817,0.5168762403188569
108.84138972600158,1.962203564806614,0.1206428403162566,0.3500605669543355
104.64389368534503,2.0104947893243272,0.141502892613018,0.36991461083259985
109.2948259859109,2.6108436488486224,0.357012433175711,0.7328458175525098
107.0806157500301,2.478741881079769,0.34011399189142927,0.7462613721016553
90.78281895870556,1.7102120161595147,0.1466079197644615,0.33460386144545873
84.60228425488775,1.7331126208450982,0.15260012032304968,0.3599018070632666
15.723392593762425,0.451032444131174,0.050908209881162236,0.12428212787767363
16.99324002247737,0.3107098447010331,0.01360828460205914,0.12987785116114842
103.85563527255982,1.026075720734208,0.03958153870117345,0.3978219767394403
109.13070454677617,0.9886945661893658,0.046840655191614296,0.38633212000129746
109.48174320926945,2.183222483854358,0.3219274897062005,0.9045509835363308
112.74896257093029,2.1107993951269015,0.31580549314413553,0.9065640614886774
76.8605202311143,0.7512660513540131,0.03807051953860134,0.3093278235094053
85.65331996762926,0.7574768453594435,0.053481069680189904,0.3128227114825688
23.22627139344049,0.3153304211054959,0.03065304009563394,0.14506442083211374
25.67074905065165,0.3833498074620869,0.031698238649563434,0.14724141642130495
105.60007073375698,0.923289946017558,0.05099917069146559,0.3465226329329859
100.11448254123859,1.0646037959487935,0.0568749264076974,0.36221802552171956
112.39141867509845,2.131063044726558,0.3068531068691823,0.9089096183014309
113.03353254841919,2.0357115527799303,0.3035799041796402,0.9105337185809013
88.09177997646584,0.6235211067907868,0.039191515192854534,0.3399572680246581
95.2889727176738,0.6915321898711081,0.05883971641786848,0.32541392054400337
10.937772158383964,0.26486571091511807,0.016452984529215422,0.04953974488820109
19.13367878367402,0.23544863644491815,0.011291853148272881,0.052777953927386545
120.7779340666145,0.9938994800439609,0.03902524044412686,0.2017513042209984
120.26179916097539,1.0574451139902192,0.056549710999051525,0.18834635978289407
115.70787643968747,2.1771104726211274,0.32338409935051754,0.899746326943845
118.5257629512594,2.0706385748451424,0.29378163718831923,0.9031615978201653
92.17299124856675,0.8328259597198056,0.0784679408209299,0.08749160840845238
88.21187291110712,0.7538325941068506,0.032348189168400744,0.14025890801633373
18.641800159215098,0.3087687492024358,0.007622697870544507,0.04510031570638454
21.35963258937291,0.34319919276207156,0.02566764374768584,0.04773242364462309
117.64081576428586,1.1055723046155128,0.05043743536814188,0.234198778476512
114.10055580344019,1.065129090826098,0.054028283855018004,0.2157237937621334
122.99028271003579,2.036865716214193,0.2592923533700377,0.8772493133934793
123.79029556547961,2.0384946306977447,0.2737035191464586,0.8817453125903446
85.82738057009561,0.8159407532767073,0.04850696465700703,0.16968105281329549
88.5174647605256,0.7426482732207339,0.06898032993160716,0.13643461141483962
30.855862413113883,1.365208502274771,0.14898569461256006,0.5229626102868021
37.208342756305896,1.1003606481567545,0.09219593230710665,0.5226485754723802
107.10298858229007,2.13811382118208,0.1483302178275707,0.38191684257997816
109.38083623113178,1.8871105262299992,0.12089174807582337,0.3651871809201607
109.43834641151835,2.623322969427464,0.3807580267888767,0.7297177466661766
103.31269858803743,2.5456352265956577,0.3603429653249888,0.747445923234503
