lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.351896939667241,0.2510719270931276,0.008657203855976198,0.003985878782481176,5.970799076010296e-05,4.565015731300136e-05,0.004082331107485362,0.005236158962738472
1.100314697998792,0.3463440207205268,0.023192491509892527,0.004883808578710479,0.0002953390667105641,0.0002503126314028938,0.015157830273184866,0.006050202473793929
1.3477801446679527,0.4354090778419957,0.02815002348652919,0.004656119106662484,0.00038038791002272866,0.0002541128249841905,0.020929751475474802,0.006328692274177832
1.6771100811118909,0.5151203635516118,0.032118420223277336,0.005200122968275117,0.00045345856441707054,0.00020646122569378597,0.02637668369841826,0.006008895575526088
1.9663785514912422,0.5237534489409915,0.03609819561105786,0.006620700477224376,0.0005331676325610577,0.0003235702713412713,0.029856060316790917,0.0038485827277061797
2.157113795075892,0.7023932053940943,0.04220085741656353,0.01112441870787243,0.0006501005952233256,0.0002448847318132032,0.03219908051932662,0.004009819175907478
2.422474633861998,0.7472580092473531,0.046779050457255396,0.011160008618893097,0.000779527588485783,0.0003580572363770584,0.03369974569732832,0.003851661680566682
2.5953096019347024,0.7393520632000183,0.04935920464003452,0.01173684162780322,0.000878478802327929,0.0005237225694158022,0.03463735157200231,0.003997370473935655
2.847028582092205,0.7289627463763483,0.05126587227726953,0.011540176201352795,0.0009442922420633815,0.00045204879906070777,0.03552300894153389,0.003880131976167998
3.0180679613913535,0.7328560246282947,0.054978858998983415,0.015274150915244103,0.0011216597523673408,0.0006504886253570488,0.03662125586210832,0.0031076258487952803
3.2355542244383786,0.7457242133733814,0.056843652716108486,0.014812914458866983,0.0012220875879311653,0.00060863105804841,0.03775979651264562,0.002953977778612673
3.3586813911828868,0.7312672171663221,0.06056313616066148,0.016324734447936785,0.0013828407534183405,0.0006131182700837341,0.03856066835119772,0.0026952619624875506
3.4319536228987864,0.7767870293652696,0.06172117346269016,0.015200956807148247,0.0015162824644893618,0.0006686821978982617,0.038908310204027595,0.002978042707526331
3.5549968739030815,0.683606187991698,0.0621446959048097,0.014338535976616095,0.0015534560347570889,0.0007766153590649214,0.03935519287363208,0.0027135461968917723
3.7082387665421686,0.6687407345972877,0.06390209469494984,0.013573189562382328,0.0016440322659503274,0.0007819965259612233,0.040346787790823915,0.002189784686290438
3.8657256245830687,0.6848211749183367,0.06535860252799029,0.01331276024435738,0.0016394411279626047,0.0008284874908428284,0.04078697303170168,0.002447465868389974
3.984584385332301,0.6897275329107775,0.06628905293951434,0.011948254307992684,0.0016783964731237112,0.0007761699536154052,0.04112176602060518,0.001959145045369733
4.120205575725074,0.7395286695388791,0.06777430595155562,0.012396075739405944,0.0016585949610097087,0.0007824796258960652,0.04158359040945959,0.0020103350291296733
4.195887059832139,0.7672878527893794,0.07059995167792035,0.012080043107129738,0.0018290579399099175,0.0008233093987268034,0.04196483458129385,0.0018168362005274946
4.312057240413843,0.807168652330903,0.07099653086869229,0.012607341042127006,0.0018847757886093816,0.0008496694250942688,0.04203470048714194,0.0019720023068129245
4.403392447589586,0.7510988091767152,0.07262772101014059,0.012618482128524074,0.0019399373226963088,0.0008739502526298999,0.04198766298299689,0.0018045952865814788
4.534319859519735,0.7935512199326387,0.07407289717369522,0.013391574704521408,0.0019927631138496145,0.0008776396333190546,0.0424440085760537,0.0022464356458815446
4.671611188248365,0.7945115526073697,0.0753368023684195,0.014365463366658851,0.0020797503143064108,0.0009307280449127814,0.04248886669831069,0.0019459989996325649
4.83090912971578,0.7961322961765156,0.0767811693516621,0.014778533714721483,0.0021822525107205322,0.0009220870274962753,0.04266307892547465,0.0015468288491758003
4.940984582578507,0.7771827939659648,0.07893500923328667,0.01551478139607681,0.0023363861836533653,0.0010850453272338626,0.042599433834651854,0.0015776907071726515
5.215424755478655,0.9125670205780355,0.08027297041614499,0.01530363139880029,0.0023597296950088084,0.0011091767877050797,0.04244853928565049,0.0016046399343883748
5.274471006924018,0.8919149053921847,0.0816259315151997,0.015461892823617845,0.0023479834809203358,0.001177759902907211,0.04313903211644203,0.0019975958131423746
5.356038564021723,0.8345479491560587,0.08308037306521951,0.014368930709643771,0.0024469876149565543,0.0012177381193419594,0.04343163130550397,0.001649105898550619
5.544816755877475,0.9578063608641846,0.08490088875650723,0.014624787727114927,0.002524040784388446,0.0011670945793147863,0.043687116196137486,0.0014815860154316436
5.646187777738291,0.948988300325297,0.08645693120700229,0.015761331244208487,0.0025958512130858625,0.0012278627933368423,0.043866965390045934,0.0017006661913673373
5.7796049651188195,0.9401098134224425,0.08816494657250787,0.01600477083513585,0.0027249645534090762,0.0012764421848679155,0.04435330603164656,0.0013678402172517597
5.924290289386986,1.0184962883687678,0.08814568123765251,0.015313127962900065,0.002676977181887269,0.0012495923276750693,0.044262174689902414,0.0014593726831589192
6.0030240364381715,1.0664026592580982,0.08859890094631136,0.015131323090491403,0.0026870075122108006,0.0012740395498988188,0.0443564603431405,0.0009824126289147278
6.139397881417627,1.097112223843088,0.09037860847501511,0.01423531884392488,0.0027497529639417045,0.001237745815276343,0.044447234320668064,0.0013837552345629426
6.240872923525716,1.1101208677098433,0.09027081286919728,0.013430326965336163,0.002676950623886165,0.0012218874627520178,0.04475183934529759,0.0013700090449359208
6.357316378523734,1.0802423782378068,0.09220184682000604,0.01413959411180186,0.00272856192635467,0.0012459566200407966,0.044905265680519495,0.001804132214442116
6.426949615231161,1.0296917714153286,0.09258204500347822,0.013923755864874012,0.0027117885969304536,0.0011774157534500933,0.04543924557117744,0.0017463386589103712
6.546709561692505,1.0533931798496894,0.0937339574062285,0.01386529731834835,0.0027641998986987224,0.001080233408349433,0.045459944048901475,0.0014054262280383007
6.6694693927343796,1.0637352666826527,0.09538987332736518,0.013674228834106374,0.002756082781546811,0.0010633559503114179,0.04571044878200204,0.0016022439310689736
6.758057477537666,0.9930330173440868,0.09655041297440772,0.014402336402681985,0.002831777874315106,0.00113055458818944,0.04552841565717233,0.0016210033727398555
6.930807774081006,1.054969313396662,0.09761002630936434,0.013292891300459617,0.002879785428631473,0.0011381203933704073,0.046060296668735005,0.0020854436445966818
7.05647083571791,1.0576255865017932,0.09807560313826857,0.013784899845881854,0.0029407285414746313,0.0011772696829317505,0.0460071380227796,0.0016003899838091863
7.249147167553957,1.1487558641860423,0.09925130990309794,0.012529911210185691,0.002949651210765765,0.0010894507912097397,0.045951412777003015,0.0015510977626211682
7.424267445149061,1.198123010401741,0.09863401821723819,0.011859319372962696,0.00296385719267053,0.001098875378694316,0.04581245040883286,0.001609093106671905
7.497447877901166,1.1839538370985299,0.10091506773485519,0.011315013055131022,0.002923436117442873,0.001067776837985621,0.04607726795431254,0.0017559172067275561
7.568013961482857,1.1675752691871077,0.10355897668705186,0.014388364296339193,0.0030047070880195284,0.0010130647604012397,0.04589290255347776,0.0015655520877569814
7.633339740763896,1.2460499980291517,0.10589514122181767,0.016133039121395194,0.00301804078836422,0.0010411009987775469,0.046368222198318154,0.0019130034586798657
7.752058859671763,1.2532871771558278,0.10761757129033542,0.01842006524575957,0.0030530744092132334,0.0010037323170987223,0.04657759850122811,0.001785088836900461
7.863636297170762,1.259630937506107,0.1078683445183736,0.01883640143808895,0.0030926958213604613,0.0009472326848944065,0.04652273789670479,0.0013912458803303127
7.990994029913466,1.28591890948249,0.10896155570130835,0.018456572588588138,0.0030987906486536995,0.0008873287546392414,0.04693549098082249,0.001709720524925005
8.133889068172646,1.3720017336764303,0.10999167421159306,0.019032354876039256,0.0030935431719786508,0.0009123449313098171,0.04699120939468991,0.0016904627250043938
8.340867664688867,1.249079012548387,0.11151206790806914,0.01835984059830935,0.0031685090632949907,0.0009163236550297923,0.04716215705358755,0.0017795017341119823
8.534513351765128,1.2622837689053705,0.11176529805546562,0.017573308151271137,0.0031674310834960153,0.0008386603478334029,0.04707690158818608,0.0019207629076897546
8.697897515652405,1.2554405899613854,0.1126042253912675,0.01641972782490153,0.003177932150928186,0.0009016528544221042,0.04748111821164959,0.0019176918360977442
8.919031021788907,1.3556751751984775,0.1148286092667298,0.01715545660279931,0.003227324688377814,0.0008956795344866946,0.04759988017208696,0.0017657399528348474
9.016088091069498,1.3887137930696918,0.11632483743489723,0.017178596130933168,0.0032333461760786367,0.0008916386784183341,0.047350722012950375,0.0019433943985678016
9.09823061944063,1.4853102853278546,0.11820177324488498,0.01708619567863018,0.0032393139217660517,0.0008570639367071339,0.04744697193079211,0.0017861620916000997
9.202690174877457,1.5166632896821468,0.12034029044581915,0.017049579601606895,0.0032795779500908256,0.0009117512115030823,0.047546238556546924,0.0022297457592185205
9.377458566163147,1.5016352390023375,0.12253725800245138,0.019122446799684063,0.003364986232219599,0.0009031978721680121,0.04742449235129342,0.0016994150215766562
9.400691943494166,1.4982214782294545,0.1224921437112653,0.020006803166790574,0.0034121322548735836,0.0009531439413919397,0.047914248188313385,0.002020334618372923
9.496154124038716,1.448722047866181,0.12339403013633536,0.019932842331466694,0.003421781866542804,0.0009964016944013121,0.0481574842478729,0.0024732031857486168
9.569160306067717,1.3673442112873806,0.12331177100335955,0.018849075332961963,0.0034329488776236525,0.0010321405741476979,0.048445876474703185,0.0023885426577467802
9.739116720679206,1.2624865486861199,0.12390971313451715,0.018304023002249745,0.0034254393139297296,0.001105375097768751,0.048461500079783434,0.002380609955735133
9.823815094252476,1.268889435071962,0.12450654378591115,0.018413866421873926,0.0034474340758892984,0.001059466504748097,0.04806831850862321,0.002144386029766827
9.979287760245999,1.2762765431851442,0.12350456204529756,0.017845686645919095,0.003419270094816897,0.0009997305533436156,0.04849267618653881,0.002408874499158705
10.054483743845031,1.3845743917537028,0.12567552303299837,0.017613125823683483,0.003489279565896654,0.0009668702098170955,0.04798174460776976,0.002434237545266332
10.15467892408932,1.3646129513233394,0.12727584437880726,0.01817366140710969,0.0035081166710627986,0.0009534074302491404,0.04820358061249709,0.0024674717232397894
10.26652435604603,1.4115174097239525,0.12873484354012896,0.018829556674580156,0.003579538665747232,0.0009417619212463307,0.04824189465891179,0.0023094425417235403
10.381761069580188,1.4533071671308395,0.12909107133155712,0.018890736094413035,0.0036448295781342484,0.0009525827157652127,0.04839845188082563,0.002690486914307891
10.457093803711937,1.4935198204377644,0.13058066621289915,0.018904886532667396,0.0036594323079862275,0.0009760706055285894,0.048152294546725434,0.0026686643924208452
10.614617144737569,1.5602548065550752,0.1307628328588504,0.018740553052745513,0.003715514846104568,0.0009573828511451927,0.04850415898946571,0.0022929138551259177
10.702643967847736,1.5501215293000337,0.13228579090857168,0.019020270311878265,0.003804455173070982,0.0010283103759407442,0.04831654926067416,0.0023806675277791567
10.656736790018003,1.5220433039263153,0.1334898715835071,0.018249776443265166,0.0038792949259332738,0.0011173363507815122,0.04818795295146595,0.002295990763547647
10.815823921801922,1.512055163774318,0.1344063687570159,0.018419596854435,0.0038970968252219893,0.0011037695208484775,0.04826065299905859,0.002525918184090654
