lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10103373147130364,0.1029688062865842,0.010736465064758761,0.008698423907108066,0.000164295174578514,0.00021913398107474053,0.0027617233410073424,0.005388744607820499
0.26859885320324145,0.09872145740812259,0.027545089137447965,0.006714781988430582,0.0004118108699698369,0.00028861202521135204,0.015654751825640016,0.007549107248311392
0.3671826622169371,0.09260222869668452,0.03585451111745815,0.015301860992037508,0.00066589931313462,0.0006230682391064881,0.02278930981434168,0.00742246468329077
0.4102403115309795,0.0944432144468572,0.039734395795693885,0.01522683775764083,0.0007989754900190576,0.0007077807716366347,0.026767958985110057,0.006267606641259853
0.4561613998663832,0.10448867228570935,0.04318718968153686,0.0146641881036456,0.0007293271440150765,0.000670172009344762,0.029770144421457,0.005184923996365106
0.4978623337319335,0.10219383281362195,0.046241059249264416,0.014141685858273332,0.0008719303098534317,0.0007005605198262769,0.03207350275844422,0.004958832900611535
0.5309206744883259,0.10227698168644547,0.05494367922554878,0.032941769203838026,0.0012937944135031124,0.0012868588028227608,0.03343136366815019,0.005089452455686363
0.5622230056989974,0.11433024913359284,0.05667449853850189,0.032894436840316954,0.001358500337136227,0.0013917671600361674,0.03482692374962874,0.0046102876089127685
0.6109375012759475,0.10993619121292753,0.059446815839487646,0.03246981105393383,0.0013980235888390268,0.0014638388135517705,0.035763721948696224,0.004319861975507673
0.6635784820216931,0.10467656696270662,0.06198969007475885,0.03234325610902127,0.0016683293325846788,0.001544150916183773,0.03650434062631565,0.0037659179836720424
0.6915774635684391,0.11192544248113302,0.06517923096698722,0.032504673567231794,0.001812047775089883,0.0016179436162773193,0.0368268337007312,0.003069965298783661
0.7250273852356577,0.12920455253901758,0.0667201720690436,0.03176049339449695,0.0017952508478906123,0.001590135024175556,0.0377411037733057,0.003025081416854596
0.767685735822081,0.1450846636830302,0.06677280253966444,0.03195891707118299,0.0017456354552782775,0.001576615814427467,0.03849564493785035,0.0027046971840095444
0.8001596497518266,0.1452509137186121,0.07378581199364642,0.04211525129295899,0.0019125556556591045,0.0018124841972242335,0.03928433556323577,0.002128414493143888
0.8518690759589873,0.14693511403378406,0.07535486601432878,0.042343213857728386,0.0019613268753873045,0.0018254097868455183,0.04019547289787415,0.0022663116013729883
0.8819592181192155,0.13962662629978606,0.07921766362061083,0.041261677526685,0.002075961989697249,0.0017877735170380078,0.040211364958007124,0.0021172132063811133
0.9291901135786592,0.16714140256908974,0.07980543321773623,0.040240848494785146,0.002109288721657204,0.0017327091585751556,0.04047080487945064,0.0017290908464431213
0.9587648580164352,0.15476996872248147,0.08324768200136455,0.040470247627251744,0.0026033996202806616,0.002465286353628796,0.04081202379230901,0.0018534044328102747
0.9975038690666012,0.1795031254389766,0.08778152027391113,0.04175363017036106,0.0032780188997911545,0.0033550620569520145,0.04107817847311121,0.0018334378380030836
1.0356113781648872,0.17414467226939778,0.09083243434492645,0.04219347983338283,0.0036618688568424785,0.0037377720290742477,0.04139071214432808,0.0016124894905195663
1.0791219242812804,0.21510650498882036,0.09553918741330417,0.04238674823002393,0.004265692465028263,0.0040466257486670345,0.041525454133433046,0.0016812826835327752
1.1258494751954928,0.2292457166776541,0.09655243884401885,0.04126061742865301,0.004198973551708327,0.003973314335674218,0.04187743925062251,0.0016655268733164921
1.160870764041184,0.2271536103258882,0.1039313294214208,0.045063918993083076,0.004432256636718609,0.0038671116957147158,0.04158973814710493,0.0015092821258373284
1.193068427592293,0.23346168773185763,0.11038262713921425,0.05041109050800938,0.00473663501415038,0.003920747172199728,0.0417983486973287,0.0009348415493891782
1.2083444134212866,0.24799114558133067,0.11612181042125946,0.049932851496827864,0.005767759696475377,0.004291747518160072,0.04199337332555238,0.0013213613142289218
1.251442222950407,0.27024259632849196,0.12214216633130728,0.0523241527411162,0.0059665080858477704,0.004205662456971094,0.0425457770381255,0.001522240562407063
1.283976016392446,0.2736523340459363,0.12381214648052577,0.05191785032960148,0.006025958319356874,0.004170622409840802,0.04273438704348214,0.001408723154317732
1.2961719410810897,0.26624477005937564,0.12212667798128352,0.049373473445718956,0.006150463953088233,0.0040585768026657094,0.04283517002913126,0.0013496147163902109
1.3197550442910775,0.2520935122970155,0.12563289639714387,0.05191351788634829,0.0057827900010525395,0.003875816353862457,0.04268430946889794,0.0012866569038846867
1.3684971746356844,0.25227171898773504,0.12485301777187685,0.05108799802233776,0.00569295292453656,0.003964404536399093,0.04322432760787441,0.0010391875999816956
1.437739399217778,0.2621874748154569,0.12739400446602656,0.05070997276966435,0.005821410506272183,0.0036860751669162933,0.04308285853591235,0.0014480919580870933
1.4628828376504175,0.2802984793531181,0.12902196932397522,0.05156470700683924,0.005880739687053089,0.003749352904991194,0.04334112565457145,0.0011300851138959954
1.469312287229945,0.2928231263517176,0.13189370362104758,0.0488801549039671,0.006346659065265494,0.0037618995727269513,0.04357689600152775,0.0013759812760628775
1.5074043954345289,0.27733511566041225,0.13733056743423827,0.04886587676949716,0.00640111854977903,0.0034972367744181146,0.04406583747244227,0.001883688764620347
1.5476918624458502,0.30362098578558294,0.13776656981371563,0.049142353061169985,0.006264185734936242,0.0035738745447902952,0.04411025491020732,0.0013115421928580858
1.589054807010919,0.32472992440452586,0.1424102987440886,0.04616131271422313,0.006896590630437566,0.0035407226783269897,0.0437329033829634,0.0013201259814021667
1.6331170077057813,0.31805284915161525,0.14294897356477784,0.04701865680568523,0.006945627253267343,0.003554343229007791,0.04433724373769369,0.0014049046494162376
1.6663224779507246,0.30790798356030447,0.14518798835898977,0.04568872874269258,0.006940537313086595,0.003418758418192633,0.04413089426075575,0.0015348930914212357
1.7074060775260662,0.2999163811045692,0.14491593021049198,0.04523995802018844,0.0066488386336056695,0.0033024144103916903,0.04421725245057305,0.0016705719720319014
1.7355782636292596,0.29787609649831165,0.14533032178376595,0.045766857679619966,0.006743737616249025,0.0034334226567703,0.04433510000268287,0.001990036797075494
1.7387806759110263,0.31399860087599724,0.1517947548748434,0.044705857690810764,0.007846498862406496,0.004712516346635626,0.044268296380250156,0.0019430417386311915
1.7573300244477785,0.31663231136020686,0.15308845135650656,0.04445487918114168,0.007833143428502073,0.004649537192565383,0.045090435314794744,0.0019136391230060083
1.762565013892873,0.3282808180427777,0.15659428942208625,0.04402076158624758,0.008435748050716608,0.004961403981276748,0.044829285442907506,0.0014316902810010766
1.8288739968087895,0.3399926051812507,0.16426199122462087,0.04272812546258219,0.008994252165837194,0.005322625767408843,0.045037407521387,0.0019663081631165476
1.8473967894631458,0.3438509677581722,0.16505775215723825,0.04308174628526876,0.0088606943966444,0.005135676907619759,0.045155839589905405,0.001518648910480319
1.8675316273453881,0.3525773812349813,0.16666177722051762,0.04470580726188912,0.008892811946671663,0.0051071929935149266,0.04557354333916424,0.0017355173773571286
1.8788816344217636,0.3631065158117295,0.1675847018666023,0.04289790470745304,0.008962941564782037,0.005100307426852686,0.04564809557163509,0.0016634482485277083
1.9050439519023794,0.37961804843497415,0.16835258431456734,0.042240551466929614,0.009072804879130775,0.0051850077909155684,0.0455732568741124,0.0018144244541552482
1.92224141888334,0.3886594822584438,0.17092133630706496,0.04251498517202066,0.009170940716441759,0.005227358562957495,0.04572960147072349,0.0017526395879979794
1.9676849977878734,0.3847806749217464,0.17170264176148056,0.04187114792203453,0.00918086484967456,0.0051812578380046066,0.04549246471169854,0.001528713627956313
1.976402603589774,0.38793663593925704,0.17635289862865824,0.03887244017712479,0.009474804858512929,0.005003119734957915,0.04564785259249378,0.001616979883887647
2.0061159093451146,0.3579136339080278,0.1749290268313559,0.037772352425393986,0.00948130297807782,0.004933757111731135,0.04546175679916821,0.001766134204237056
2.026646138741205,0.3742598855219834,0.17568164006425485,0.03766007858927725,0.009576585052713027,0.004809409999290735,0.04530820334964607,0.0019864494018568403
2.0507057498949477,0.3724009334044249,0.17580075066060044,0.03776261946017642,0.009647051034898229,0.004816203215587839,0.04577736266171736,0.002220348923943594
2.10214684595051,0.3787654985138096,0.17681664803880476,0.038605922227957994,0.009774339274633866,0.004752589131714224,0.04584280204828363,0.002265030870915105
2.14952210326408,0.36540632790612015,0.17390945381715273,0.04067127909428783,0.009194072103876147,0.005164746772601751,0.04607893935815856,0.0019758829871667606
2.1665959578454923,0.3694583005970809,0.1762270033747706,0.03859809107808477,0.009905265590264254,0.004678061836409895,0.046299805036279805,0.001695111870149856
2.209902393430128,0.3788555859374045,0.178060814464316,0.03862928934777153,0.010003266468078881,0.004751030472625902,0.0461845568017971,0.00203088316747925
2.2274166880753143,0.39646413302603645,0.17911183594673125,0.04140963157705883,0.009727162024534958,0.00511784243632985,0.04667683496269075,0.002233500518350935
2.245594392475149,0.40173907922268637,0.18115887995808874,0.04024683447508646,0.010231181521365987,0.005131376043795526,0.04663175669510367,0.0022643937129588425
2.2805113431208204,0.4093426659063224,0.18268059017694996,0.040407244028193075,0.010082536215599864,0.0052408431724110015,0.04647862445711764,0.002364893649198432
2.2822864750135365,0.3989532781835525,0.1828411427731605,0.04028918533944168,0.010124660737744129,0.005059176533269898,0.046616945860249046,0.0023287278282119453
2.3249085292946385,0.4082427063584737,0.18820856722382526,0.03749238012344321,0.010068819770524848,0.005091340158231425,0.046667822737864205,0.00255497306074349
2.3593424579522932,0.41435869114023355,0.18632961319366176,0.03927053930140167,0.009427550281055793,0.005067371433761952,0.046688251096372646,0.0025958445924822854
2.3805793405431466,0.42968587561274724,0.1856708341943735,0.03878049699375434,0.009354940676458205,0.005155492106540699,0.046912812490478996,0.002392689378921975
2.403938295491221,0.4337437088710287,0.1864929826501127,0.038903017686900944,0.009019497061203531,0.004832786658199687,0.046514420901824685,0.0025868932890605713
2.4408725389731236,0.4375598446839249,0.18618706075554098,0.03918968729910447,0.009066337336793507,0.004849737417494552,0.04672674008975737,0.0027024622419302403
2.4550894523017393,0.4370731633069948,0.18921600801880387,0.041096489648300844,0.009622275406403018,0.0058949009698932115,0.04715272947254168,0.0025889084529204676
2.4986585293422707,0.4161264658293399,0.18957146834955713,0.03912654423156877,0.009528822671237867,0.005877843582439097,0.047211494251083806,0.002716056315513515
2.5370071406323143,0.396345569850871,0.19299914365057894,0.03732562547556385,0.010424171493492724,0.007073274934273752,0.04756146735757515,0.0023803297721857026
2.551440154770272,0.3972654795975347,0.19192950947980264,0.03684611149529759,0.010312605416164218,0.007159670075696224,0.04747780168407308,0.002519282888425978
2.5729599790591346,0.40775392659001136,0.19200638522398153,0.036854337439786305,0.010221659082176442,0.007024421082414316,0.04734089594797468,0.0027563802494738757
2.62153092762833,0.41633061842251456,0.19474807034843447,0.03428656233953076,0.010392243415899213,0.006821852822438319,0.04772968195658449,0.002891749870060839
2.651818412030692,0.41255379545408283,0.19512020543917424,0.0345176203231611,0.010429068628511975,0.006848249207012033,0.04755751031268547,0.002775069747267106
