lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
14.716143885298223,2.9481384356287346,0.2519479083185739,0.019833005790942347,0.015010231111181082,0.003546799871947748,0.04191193888043619,0.0036466395491614543
16.25901748480895,4.947431844511738,0.24968491402172727,0.022873122321362422,0.014087173835319367,0.001936182126198935,0.04181607294734531,0.004655389287030339
16.22534070073184,4.172757805425327,0.2487164315491947,0.03222941771387486,0.015501864551090238,0.0031538745619328935,0.04160101749200877,0.003793679562960563
15.994244152646564,3.9353107225198514,0.2401100652372236,0.017838068473030624,0.014472291181003186,0.003177735167378991,0.041673338016357794,0.004214843594251188
14.286265204250816,2.3328612755483142,0.2445411943464187,0.020866498795166683,0.013405593471759356,0.003178166013752782,0.04180345190004016,0.003451478441861839
15.752737178811648,3.9286870332975665,0.2507956081371092,0.021514878468994962,0.01417705046195232,0.0027991733065265917,0.04148143622594902,0.004942331672603276
14.834739500939836,3.023678316551432,0.244636745596223,0.022253958107537723,0.013743944969987926,0.0020588177814382085,0.041441452320544706,0.0033335279633321378
15.54362231047251,4.726380026358526,0.24682569118573405,0.018982966975371492,0.014346119766999033,0.0030172619041436343,0.041389187777942114,0.0027749845385765352
15.494246721032187,3.573485883591296,0.2461351988823668,0.017159923412610648,0.013388642929726208,0.002555569221484367,0.042139152680099774,0.0025286482051441153
15.161484269245681,3.287588738409835,0.24754728986810215,0.022143944450486733,0.012953071886584946,0.001717300278910639,0.04099726739596536,0.0034542201851057125
14.660053829588126,2.8512648579681388,0.26028699717226383,0.026634773057273558,0.014658835065323835,0.0027957896881696804,0.043177375940791254,0.004088747420784948
14.462231532406747,3.153976902399769,0.24487826005770036,0.0269070860833596,0.013893774848987291,0.004028338726039731,0.04006092772680512,0.002179619047106875
15.867163756488537,3.9616868318240934,0.24841597785672223,0.02000686040277253,0.013946260446215181,0.0024893049724665243,0.041778862965690874,0.003529163266824066
14.294505471508677,2.9372592548415883,0.2438238288343626,0.021470878232756337,0.013836005135965954,0.002074665867258701,0.040355610347932246,0.0021012121983997835
14.25116877798836,2.476074344580907,0.25493806172875866,0.02708363496547478,0.015075263671334535,0.002211107951745567,0.04069554550505942,0.00206163654017791
14.585303773648487,3.4184231791990514,0.2580349422191504,0.02529248452994802,0.016919120732776117,0.0043009632451386825,0.04033389251667298,0.002146716626965163
14.131967972280709,1.962871308435862,0.25825308395060154,0.02618965767473642,0.015135316877391733,0.0025619360138598455,0.040988503684021856,0.0028915954410282936
14.619039199180921,3.1669846542466344,0.2532592094442487,0.021058644874787473,0.014928564806178546,0.0028826487478121722,0.041988083574526186,0.004173249701492135
15.31434927432818,3.4399215052426313,0.2570033905691718,0.03285606417202213,0.015205943130847324,0.002826336119527644,0.040460423903204604,0.0031324826525221433
15.442346526379461,4.0572058362138295,0.25587640404385875,0.029781681589157446,0.013970000262706169,0.0027245408820183166,0.040965984400500845,0.0023550199167397027
14.501080852311205,4.223360987675427,0.25412553317001696,0.025627273406172185,0.015600319526671338,0.003408042664644433,0.042383954922054254,0.00349329868580232
14.201576687331393,2.5538299856385667,0.2400258418588465,0.026587047369071543,0.013831952534309721,0.0034381367102486017,0.0408925047406699,0.002368371790283355
15.115124204341551,2.293755636644234,0.24824198262497674,0.02438106759436452,0.013280068072360355,0.0024631405040472596,0.04169460627335745,0.002787235240516327
14.51843411866984,2.475550283413349,0.25312231723535233,0.025870610518815985,0.014710168848853936,0.003461518562215665,0.04121699721189631,0.002735194360462871
14.485988983672726,2.744768516318735,0.25223236557408213,0.01792607464739919,0.01432982145247375,0.002288970815249981,0.041246375851301746,0.0024040977667985726
13.4150414678558,2.726589458702448,0.2523309645542364,0.023361933740682128,0.015451211979394882,0.003875064413264326,0.041704138861520565,0.0024127206047531795
13.161286773449916,2.3152548401410606,0.2473797739442894,0.020677513683818784,0.01382701344348545,0.0024463540374282753,0.041200278768287954,0.0031260389172880687
14.157649976647761,2.4817613386191892,0.24934631264921564,0.023724940862495988,0.014374053304058396,0.0034522053030776414,0.0416172705807281,0.0023730110368539816
13.366136931799712,3.0031689726161876,0.24893609315260332,0.028619985881005994,0.015175241948512826,0.0030697698237759762,0.041320871576442944,0.003048551032371364
14.06571841584164,3.285487969721749,0.24322756858043587,0.021160020086529344,0.014532485654227021,0.0028931750511643943,0.04196531292890934,0.0030625794584550167
14.023569925089003,2.736836495065234,0.24496838286426142,0.022037059219393623,0.013567950896627818,0.0016384186172198618,0.04218383527175041,0.00348612809464255
14.212161335222277,2.894798459642117,0.24870461455397805,0.02123588011863844,0.014605239440078032,0.003174201708468603,0.0405111585303524,0.0023509528332986015
14.25659331345966,3.280595629850962,0.2525000134706412,0.02701420041757955,0.015359672675385388,0.003148574467365051,0.0419214332158239,0.0038747248753718258
14.278170392450292,2.6221593336484283,0.24346778557818882,0.018673939498484816,0.013787041109368852,0.001958657390044929,0.04094519621479005,0.002713020238169345
14.245024174659497,3.2155471427221696,0.2598643571582496,0.027933511197518628,0.014688138616079972,0.002549660154510754,0.04115107865647155,0.004071326044610517
14.573754925887334,2.946235806997517,0.25195976872159737,0.026971634184822835,0.013842701772860117,0.001948566895520796,0.043120152552042025,0.004240236055316099
14.642521311283605,2.09681498299508,0.2575457017758172,0.02576929229574023,0.014628214437239157,0.0020687475066593977,0.04228810835408298,0.005248537347428964
15.128360772805106,3.2138479702950824,0.253217582042804,0.026626793336437922,0.014471538048331404,0.0021996577144855547,0.04158517342765117,0.0030163899379130627
13.709255217151446,2.8346453938413094,0.2514759592482014,0.02920779797670112,0.01472401651772939,0.0020939016663301968,0.04123379200500969,0.0023457436994424336
13.463475638305232,1.5925273129970936,0.25359963740781727,0.02126860016565898,0.014709662317854125,0.003070264033505427,0.04200694187102587,0.004220573979566637
13.209800076159306,2.2533223347348055,0.2573047529762546,0.02037789038739444,0.015465375981876858,0.003610501017883838,0.042877765554303636,0.004510064527759582
14.00210099170161,2.765422770041712,0.25357516294129334,0.02046401888191121,0.014211206263544513,0.0028650491591097984,0.0438104689194451,0.005045737279626037
13.013814889092862,2.4699058679340893,0.2687450256795333,0.03369985906263299,0.01620487869469619,0.0035078774955882154,0.04160810230897656,0.0038061069712641664
13.371974083281836,1.98681579167101,0.2622900011273928,0.030353673206928077,0.015013588827926272,0.0033703224048783564,0.04230737917114293,0.005761222630697776
14.3393935052558,2.456445514275151,0.2447244013803916,0.011434239481849568,0.013652617091115402,0.001971157349056909,0.04191347477437225,0.004379271059449468
13.232553399093202,1.9941282955514303,0.24799305891631723,0.019669918165936457,0.014346701238927709,0.002298306412024534,0.04243733846208788,0.005433212061522034
14.092740911054538,3.0395465642026416,0.252727548807652,0.027509797520090994,0.014312964487863669,0.0029922803235065162,0.04245520928806119,0.004885249787812912
13.635351754201142,2.637112822580872,0.25694665987087156,0.020196105930497386,0.014886768410789838,0.003248895442762039,0.042298456462645156,0.0041640367998649905
14.860735967727617,2.976160126682105,0.26045607774945373,0.02511335725929463,0.015921795555533504,0.0029222350802051806,0.04255369734046818,0.003312739657738853
13.97606366436141,2.7044327896846165,0.2534247669883755,0.022701808570323095,0.015293588196096136,0.0030264369880000854,0.0417102565740549,0.002611429687049501
14.248579944899097,3.1529010833650415,0.2522482194915672,0.01836639760560884,0.014031305705884012,0.0021764754654955065,0.04216517953109413,0.0029208820222848112
