lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9974154305139734,0.31679318124270023,0.11695543025625432,0.03997204927754303,0.008826290486233627,0.004253748567018052,0.022227686017895893,0.000805315061410961
1.2857853538017565,0.280951015986486,0.15223610179727934,0.029223426128473857,0.012899879259816624,0.004289994876840648,0.02366180107937043,0.0006985991053697479
1.4200209424126635,0.4004187816350802,0.12850176274509867,0.05849215955170166,0.010352685767936924,0.007056891018332115,0.02428914017568394,0.0007447141243742089
1.4997620396744737,0.28017973327171963,0.13306981428954529,0.05922563596058446,0.010876128135433758,0.007438812180773199,0.024708760230132364,0.0008042206090963131
1.573088714588173,0.31760198530737077,0.14248057356576463,0.05128144438981283,0.011808017702101934,0.0065580144180994735,0.025264400074581795,0.000642643360540625
1.6916719568147467,0.3006893074456692,0.15389243123489865,0.05613109054742393,0.01330010465980192,0.007293613932396646,0.025295323230737993,0.000675061195074983
1.8828076039400223,0.32765527905053543,0.1453127968168718,0.06350974185073698,0.012293484432908793,0.008039490913252071,0.02544342763467263,0.0007838122350052011
1.884841288187608,0.3357980242115837,0.1386935056905961,0.059399233797580775,0.011221954868789904,0.007637296040341096,0.025827831291043695,0.0007217020669849389
2.0739060835079672,0.3694270787682176,0.1417155037842483,0.07051691002506547,0.01173846286089842,0.009046636166172023,0.02609147102922138,0.001053343558669584
2.1682804415740304,0.3524251367480912,0.13548707218108633,0.06529224416554481,0.010704427334286209,0.008515609023386292,0.02634801473458906,0.0008699633402779476
2.171616592369235,0.38245174179775376,0.12677748117188872,0.0658607037885674,0.009122001507274297,0.008590957694741538,0.02612964065180149,0.0010192955751764756
2.273571278709339,0.43002407058938713,0.13450344396233344,0.06748082685865797,0.010156942019838383,0.008742234410784746,0.026454297293100493,0.0010623833719122754
2.334966333636383,0.34162204389705875,0.12831711641430513,0.060102799489546326,0.009077628551003561,0.007829020086013407,0.02689041359935565,0.0011372124310987427
2.3608472008431045,0.42473801130817035,0.12463734062241663,0.06164805294940079,0.008584222876781388,0.008038281760498225,0.027008574221121257,0.0011637592192009372
2.4777761690438345,0.469917817505056,0.14031370471138876,0.06619538013569137,0.010606252212050502,0.009140003281371233,0.026919026437527867,0.0009450001838215796
2.4604959133226467,0.4455830553417647,0.12918106836420867,0.06710875295632178,0.009193035087951792,0.009203461171196504,0.026857015066016787,0.001151337584630338
2.4645021554799618,0.43361320900877776,0.13251318225021722,0.07013848202731099,0.00952680278889738,0.009906059869663003,0.026933523681390292,0.0011685789806508931
2.4988191910797584,0.397784563296249,0.14865361841085462,0.071555145801555,0.011608888853056509,0.01013916484398535,0.027500184374769622,0.0011552089146641541
2.5999202156447234,0.4501997583411396,0.1524543577209324,0.06830048723302459,0.01212537906589688,0.009810432042089737,0.027534870990750342,0.0012376060767977615
2.583725457868088,0.46537988480883813,0.16017508032515046,0.05429567759110764,0.01274681146548078,0.007892154657326317,0.027358157335872442,0.0013879695169826116
2.4989750140201923,0.36475981337972124,0.14912949071946419,0.06212558092906915,0.011543710834662487,0.008654467526021444,0.027401300857093126,0.0013217084862671394
2.6416207103789,0.4687130200729444,0.1630503655036975,0.07042875884290542,0.012894696086388418,0.009243870379349902,0.027707928071915067,0.0008992151742291858
2.7225852290289323,0.48864973266139544,0.16262996663798904,0.07611078053071449,0.012975135733726158,0.01017058943250218,0.027946984752634112,0.0014861510765234076
2.7618031392947278,0.4480690045531557,0.17360149398965563,0.0712644161438831,0.014368841037373148,0.010267297761856305,0.02796674902868792,0.0013347794970996832
2.815601684583709,0.5003733267477564,0.16201609409936618,0.06313967271865387,0.012343359762220788,0.008016952339055717,0.028191960431148983,0.001367411893785247
2.924550736816801,0.6555085311053742,0.17066607550133875,0.05995421460874734,0.013702447469370733,0.007377918921492485,0.02800830076542571,0.0015892200962637684
3.115479806524854,0.7383256656116954,0.16328037700048137,0.07073933513575363,0.012796192073511754,0.009705836908017842,0.028304565304161484,0.0012427383666170817
3.122252671777665,0.7311881104228024,0.17249130045486916,0.07015136017835776,0.0139770461168022,0.009846087588888034,0.028685818046918492,0.0016048980986468754
3.0746988529375163,0.6449415796508328,0.16921563249379812,0.07030844776560675,0.014265107077716301,0.011137690003412552,0.02868072303897869,0.0017968389600899804
3.1175620656070167,0.7854769310857073,0.17821914018941276,0.06937675470110218,0.014544083029852915,0.009970627013610695,0.02864126244995569,0.0015320306772087329
3.1633586600959447,0.8248174511465006,0.1740196683853086,0.07055361457767265,0.014010966973532485,0.009980890691961447,0.02899642527643447,0.0017237343211280198
3.2293269747263325,0.8083239798788324,0.1882818053032592,0.06803179416396148,0.014912332950374262,0.009858551404473304,0.02922104659934497,0.0018215383582917235
3.189455110651706,0.8823350722332213,0.18809481571024167,0.06745316714010706,0.015967242955600782,0.010089996924257053,0.02887811140472204,0.0020842805757377947
3.2176416451712853,0.795352320416631,0.18850948817419952,0.06938531365826701,0.015793909938757747,0.010647071480100545,0.029042176182034113,0.0021705717168761904
3.1801297736212217,0.8665041754503778,0.18797200587080326,0.0784395947061019,0.016117565327977347,0.0117577309960852,0.029263532905930246,0.0018721246403324819
3.221286218322006,0.8287148034449634,0.17923632568170897,0.0738950588578351,0.014708008373596346,0.01038089241350065,0.028926879869296068,0.0022501140061278214
3.279031701711605,0.9454186470851689,0.18874942031425945,0.08383879192196063,0.01641673734283208,0.01284828216724741,0.02941307267249273,0.0021896755720712878
3.316119606862087,0.8785107722568043,0.18473690488049266,0.08658578328649617,0.015764391502433098,0.013198757687191977,0.02956080301939652,0.0021885872875980566
3.308713135740434,0.863591526055878,0.19832100592917395,0.08275008537286832,0.017912002997592057,0.012736498645685632,0.02972037722875868,0.0023607107729028435
3.4108054843863775,0.894219113390577,0.19250474738807677,0.07738777201458175,0.016671873295417472,0.011590940574186992,0.029660963383089538,0.0023797572697810527
3.4043250222468435,1.0243660571905353,0.19103449318472518,0.0921193302782784,0.0167277437489095,0.014992831902851793,0.029900313793457395,0.0024240114009842126
3.3887872829001515,0.8546141160417177,0.19604658935539865,0.087207374733008,0.017372963035524068,0.014248003466077356,0.03004430735495673,0.0024175205535892762
3.4357465103809104,0.8360190816853587,0.19561461754454623,0.08653316133658123,0.017349475050828136,0.013818332329061997,0.03036173049069433,0.0026743404408189593
3.414292510867617,0.8670371057444004,0.20559298808941798,0.08584738622545661,0.019026636610649003,0.013726837214614727,0.030445456328044455,0.0027026332754768708
3.472426521021834,0.9080393921471741,0.20688606021996012,0.0809807258939104,0.018806796835092114,0.013282582192515189,0.03059946803352166,0.0024586762159264333
3.553121261084173,0.9097980382827603,0.20721810408536157,0.09037911261796364,0.01908599141990189,0.015344500927045528,0.030598278771781794,0.002820930736361442
3.618916721288104,0.7537976982769752,0.2073925531950891,0.07980960104295418,0.01855240651693627,0.013518359004426512,0.030754032267207694,0.0028927270763036317
3.6441583979585914,0.7703212907689067,0.2038266604635422,0.07124928153157091,0.018603855466084174,0.012052274439064023,0.03080680997007596,0.0032390182682958822
3.620069019310269,0.7669080472527635,0.20515951097171553,0.06736446506097198,0.018297682821983276,0.012121571297013843,0.030977320688988785,0.0034104165428679345
3.738145561352313,0.9079371256523984,0.21718429471300457,0.07581622042170336,0.020437744432443734,0.013831291205539583,0.03103167432481249,0.003538330239648696
