lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.736973025682056,0.1815700281708251,0.02036989754668187,0.006101164655549832,0.00015702449217141237,7.653230736135561e-05,0.018163892576962402,0.0013996164195407418
1.2033724902078262,0.33289794094873554,0.030297215741884088,0.004994694615526303,0.0003145139960563695,0.00027407533908281064,0.020687791147489674,0.0010484493337120087
1.3285706413167317,0.3379981962380809,0.034155812554041716,0.005221752143337009,0.00040127138258941536,0.0002892536741845564,0.0217783502852126,0.0010145048181542608
1.6490502247410848,0.4385358273331892,0.03660228899918696,0.005640639157990773,0.0004942799436992928,0.00031047581934517683,0.023073801472649792,0.00082994394246524
1.9168340199435665,0.42058987991590674,0.04000039195941573,0.005020021851009891,0.0005724836564082439,0.00034797882284280467,0.02370566646886589,0.0009031501285593627
2.0795548499024106,0.588534354288127,0.043490466467601095,0.006065242170571217,0.0006203094765011435,0.00034346112800459334,0.024467058695182935,0.0008772124709553026
2.2944860538266303,0.6534802350416429,0.04756584387495978,0.007188481426746449,0.0007560344885907215,0.0003599424357995695,0.024991943265774096,0.000835127000787656
2.3661324337233625,0.6913988884151091,0.05018007904188262,0.007803758818570111,0.0008799901733099217,0.000524425780148596,0.025060134598869625,0.0008290487648787979
2.5496326891721637,0.6068908063482784,0.051060198474586795,0.007938694343520387,0.0009494181789122029,0.0004473844646926713,0.02541751034262783,0.0009191334165081356
2.7179564830763665,0.6524873265094883,0.05365007877330587,0.00894160066674001,0.0011441473044284686,0.0006755090123801773,0.025654354451097004,0.0009234698178235808
2.8722954997137013,0.6367188514356676,0.05546910023894945,0.008150658500596599,0.0012787691057726954,0.0006175630161850091,0.025913757568598057,0.0007926798697665925
2.9886056343083314,0.6462157099355803,0.057255152333384865,0.010193933946940377,0.0014212560816288487,0.0006836376881014872,0.026151395135485377,0.0007083594226083234
3.0531672412249398,0.7063408775073002,0.059060751770950826,0.009542981227662992,0.0015612355908518536,0.000711965597813694,0.026458562015604353,0.0009393104059083093
3.112774704301656,0.6293111806364854,0.05930828004466042,0.008486102842083903,0.0015904426602572034,0.0007238983273848507,0.026320919043910363,0.0008338203312977023
3.2890802440089013,0.6863425782256368,0.060925506301387246,0.007333118019601271,0.0016843035698246827,0.0007922644894446058,0.026912888862163788,0.0007867899484308708
3.4770612727852366,0.8135510597401956,0.06299596282638283,0.007996798136058934,0.0017050941424038746,0.0007963546318110943,0.026735271808353618,0.0010172783477928043
3.5569006815607613,0.8275472595253224,0.0638431533572307,0.006883697219176967,0.0017390305076060142,0.0007226361829569078,0.026867271155716504,0.0008166610427323471
3.666390025749594,0.7827625343263328,0.06569287055485987,0.0077306384120578685,0.0017084398513027722,0.0007316964221255133,0.027021974970521546,0.0009824253458091275
3.712634610567119,0.8601568909616008,0.06788015147374632,0.007615184007477838,0.0018829981366748482,0.0007834071138378103,0.026856220771440738,0.000808134967283663
3.7822279202681033,0.8877958652203012,0.06859400392874085,0.0074651280078568034,0.00197349899766499,0.000799815127498885,0.02700466093693779,0.0009671414344147269
3.910476383498539,0.8285054352703933,0.07018860784896006,0.007418485798210173,0.0020100372330412166,0.0008443206818687218,0.027229432152920396,0.0010175130496185133
4.061244747380902,0.8902056542102577,0.0715525216203354,0.009638376990214921,0.0021293318970143317,0.0009291764322227368,0.027441588644597458,0.001066976349239614
4.124807464448012,0.8062125452755432,0.07291836916137528,0.01048059314814466,0.0021604858562373273,0.0009128871251008854,0.027643578761126542,0.000971232459773546
4.260456313442027,0.8203078005167328,0.07369861782845673,0.01031108761840994,0.0022234443218778653,0.0008466324123078288,0.027430185376544163,0.001016640866993722
4.346572098965773,0.8253885936970266,0.07600627888661544,0.011248691977525779,0.002384217162466241,0.0009726046255799085,0.027843344601727132,0.001054687754078226
4.6069249559413885,0.9587041863584987,0.07711495529812298,0.01218730105437242,0.002390503247537313,0.000996229315937603,0.027753970690633307,0.0011975013917497686
4.66815009060127,0.9602572197813757,0.07783995591154522,0.011907690294560272,0.0023310850365705744,0.0011142225100925322,0.027869640773625377,0.0010461297832515897
4.693412458209796,0.9288861643486684,0.07970556508495796,0.01040939156056905,0.0024976378296830996,0.0011014792884367105,0.027849718309577727,0.0012613042391332945
4.866075305489419,1.0775739302307077,0.08086134094231494,0.011882685258238454,0.0025460678208433446,0.0010266562193483465,0.027858127700524732,0.0008985766844872987
4.9048314817517085,0.9556292178759258,0.08227123376115311,0.013609333299510945,0.002615144641802667,0.001141750953606968,0.02805461972298371,0.0012750242012446317
4.9711905629374185,0.9161550908599109,0.08320078108986226,0.013340127649991904,0.002741925316845083,0.0011339733405738549,0.02832252298508267,0.0011450183172443853
5.083602725995748,0.991010498285738,0.08317033208956946,0.011811772293446333,0.0026549628871995238,0.0010878767449548712,0.028289312149957602,0.001437617416028748
5.219407277934328,0.9959551301284653,0.083839740227051,0.011945435839405884,0.002651952582373239,0.0010824244627261244,0.0283392755370105,0.0016749878204224376
5.2157205571313225,1.0328863364130425,0.0849595386054201,0.010972357597948209,0.0027380799826569125,0.0010533515049603634,0.028216105675384805,0.001301287620183107
5.293570944458725,1.0734079192492927,0.08503722601144445,0.010568381865216914,0.0026577489697669947,0.0010350403323599324,0.02849303852836238,0.0014987629723443182
5.32643635322681,1.071133087978085,0.08666356887178055,0.011380365122752199,0.002697571725449926,0.0010797058960254607,0.028689615482637543,0.0016074882346855462
5.296557821594063,1.015453834578331,0.08678205563607569,0.01068570110320684,0.0026341574490622932,0.0010096014795879,0.028653911971329948,0.0016908052516767234
5.453529834993703,0.9621800574738294,0.08746775267334814,0.01129750308271519,0.002717812778469628,0.0009021939783767102,0.02859964980493962,0.002070667229789372
5.519193781381807,0.9687895646873165,0.0884564248777349,0.011003786809823548,0.0026370825708171893,0.0008063412953145804,0.028981027040900366,0.00217001120809821
5.565880977792007,0.9279723025629338,0.08964902053370423,0.011327207457934172,0.002732216998680538,0.0008910224814163109,0.02894380481735188,0.0019456385003765655
5.7730375869792905,1.0762526806298631,0.09042553737509865,0.010724574938906238,0.0027801951528600892,0.0008949753294088938,0.02922032111468268,0.002428216168798443
5.794499689222176,0.9664601156015123,0.09089727162502456,0.010810419435839571,0.0028676307714650953,0.0009735397458864953,0.02914632126893768,0.00229807106913074
5.923379776037143,1.0400909841873214,0.09211682290433736,0.01005653625342777,0.0028521974495352024,0.0008631856896927064,0.029343819283286367,0.0016414038652664766
6.110761059978897,1.1626188361882368,0.09133637197214857,0.010176235142688514,0.0027983493997849086,0.0008516108657868174,0.029343708202713526,0.0017948241302796265
6.124805062098551,1.2304121718512953,0.09369512197317087,0.00929272488254844,0.00280203979951893,0.0008334753071743331,0.029068709087133854,0.0016487100557977161
6.179956520383544,1.2143805914512646,0.09584363450330213,0.011577522608882776,0.002878701508263809,0.0007865433081685673,0.02932038864917294,0.0017107041772247173
6.294596422806007,1.315396734135617,0.09754274633058592,0.012782171803719872,0.002881623076144914,0.0008352838988487484,0.02951394158120561,0.001676659179094743
6.39074543102538,1.2147000985366354,0.09890985614861417,0.016121356966305053,0.002865170041742294,0.0009246091737077194,0.029584891596418195,0.0017935134713498412
6.438957475131659,1.303224952311996,0.09916595602153591,0.016476765007282124,0.0028840875442634204,0.000924201489093873,0.029587526232830348,0.0015450115872344366
6.508346310698042,1.2824774395890637,0.10011168926016552,0.016157785971743683,0.0028859073822857786,0.0008832250137839814,0.029624993932384998,0.0019827857062963655
6.596870493369417,1.2634952329129996,0.1015959399270873,0.01595563671142513,0.0028872710122894076,0.0008381216440415649,0.029771796795826967,0.0019463154401819947
6.831583913901255,1.1584439364325765,0.10294720422445014,0.01513210108388917,0.0029717899207719885,0.0008274556480501605,0.029700765563785154,0.0018040036052757382
6.949466527990188,1.1261838988134731,0.1036359585343563,0.014450046460822588,0.002965892237874701,0.000720022490643404,0.029825963965144787,0.001822987639848375
7.0589814650081,1.1310881468112466,0.10492700780429723,0.013977882466790128,0.0029914489681770245,0.0007537888383441271,0.029751188023295294,0.002005995164725666
7.402942010164033,1.0942707656762318,0.10756152154682534,0.014666034190506536,0.0030359684734385713,0.0007458605444404096,0.030178693342804652,0.001716861072810288
7.333247242118979,1.1327365238118834,0.10884871933346182,0.015028490856341517,0.003042399658410971,0.0007448654384109421,0.030112162917916917,0.001954024195137458
7.386028250784525,1.18282011287327,0.11024168345362388,0.016314247828831202,0.0030609260354654715,0.0007459998056949852,0.030065906380148954,0.0023125472550654404
7.528909891096896,1.1656978299787912,0.11265931217980736,0.01701962905031361,0.0031790458849344366,0.0007783294110224687,0.0299087663631644,0.00219996917449724
7.681155399118941,1.1858456416749832,0.11430402101568096,0.018688777860910923,0.003248440683574139,0.0008562227281460629,0.03036781898544593,0.0019271225515429976
7.651178978831635,1.140628479534968,0.11385515847245398,0.019531553074226993,0.003270114467430548,0.0009581059096423353,0.030498701095184204,0.002542684380549618
7.754186350584227,1.1625231231045465,0.11478195074797892,0.0190491398510034,0.003241228419461655,0.0010393809638566001,0.030397320104788562,0.0026856786130360242
7.868292543059053,1.0417052953059145,0.11412917918919815,0.01897175869786676,0.00322952776115819,0.0010008550879065073,0.030705100112998075,0.0026620477911272083
7.901872119811619,1.0552816796498459,0.11446054958566665,0.018172240960946176,0.00320800423865338,0.0009838238112112928,0.03064853454433734,0.002195399607245535
8.006370226073962,1.0709702964999164,0.11501972922096074,0.01815708878334657,0.0032184269419223734,0.0009592264791793175,0.03066936004665848,0.0025243622812051547
8.03996816668855,1.0346380517721887,0.1138307632221762,0.01777955251138719,0.0031810553695566083,0.0009173685260279831,0.030975566079857113,0.002649291949231674
8.125127587159728,1.0936933773034916,0.11518736153932216,0.0184789289953848,0.0032789318572146293,0.0009333050199333747,0.03120216541797587,0.0030912527820733367
8.160575988194305,1.1046912096694288,0.11695753759083485,0.01909302675822009,0.003285994726898505,0.0009402241619265692,0.031201197969590515,0.0029958527337215508
8.292194384390433,1.1432165175673203,0.11839307222428441,0.019960192674155015,0.003350220410642552,0.0010079039839513396,0.03122537677525338,0.0031476042000877047
8.32572894939575,1.130308527147628,0.1178391228448373,0.019869819334232153,0.003370543434634465,0.0010178953847022761,0.03134141423676346,0.0034203546853787555
8.337619201234848,1.1590164257271773,0.11904750144433959,0.019057987276032726,0.003408337126023837,0.0010128530014689879,0.03179415611665201,0.0036815854033475314
8.49592937383858,1.2144275014206014,0.11904362576615546,0.018505214067818455,0.0034114533144118026,0.0009900410072705805,0.032057384662861586,0.003631828536876813
8.60344790995438,1.0967676216635642,0.12077673880008995,0.01881969692718754,0.0035573794264494646,0.0010923154186698444,0.03202621460626894,0.0037194258434886727
8.470721100180338,1.0823467179133324,0.12132255173391004,0.01804956555015826,0.0036202388356525923,0.001139195497868701,0.03198477992323223,0.0035959071344627168
8.680444416976473,1.1767571608027017,0.1217843164464338,0.018416398952823855,0.003631087095296314,0.001177868014284124,0.03197590317927462,0.0036133330371201124
