lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.511611340781526,1.6597235896188582,0.24490817358066014,0.09478585909936424,0.01732633668027499,0.010641468981943578,0.05257484056050956,0.0016942499023870656
7.31884893932245,1.5769399860545348,0.2744614097544252,0.07752719987308579,0.020967580094112474,0.01092172547280573,0.053197665485059,0.001623000680701179
9.013300596641399,2.342070561401784,0.24029959691638242,0.060308281333142796,0.01614174801463726,0.007947472478308258,0.05309452581726476,0.0015228403887561817
6.799475692285435,1.5625228908069038,0.270988540179786,0.09202770189086296,0.017746109162908762,0.010677499966621951,0.053526577166230126,0.0020471286370497307
7.042662885946626,1.6575037888477295,0.29306870057335943,0.09025296762232259,0.01973891570157884,0.01312649685621034,0.05420948075415151,0.001577101547321869
6.9360272113219725,1.75126142248209,0.26941492576649345,0.08140277188831649,0.01710587890865291,0.008077700550722572,0.05448574659859111,0.001718276876445054
7.650493027435343,1.692760227392223,0.29273395534877533,0.07552537787393815,0.015326439440185408,0.00913281936821434,0.05444616480123611,0.0018328641274123997
7.021206550431951,1.8653071799931853,0.24284593747996785,0.061714517048650816,0.013010778296205089,0.007400978729632153,0.05500285700960502,0.0020905558414400613
7.515679564507418,1.7334041865742003,0.2263290722089942,0.056449012296925005,0.01684988244083426,0.011202916645822797,0.05542570224599523,0.0017591143277278607
6.845208939427863,1.9579961180739576,0.2477651312067656,0.07471104502789531,0.016015405332479048,0.007963922643660514,0.055420082341869695,0.0018071780797178309
7.897542920659546,2.565390491276833,0.26768242501513567,0.09553378331139999,0.017668896470601526,0.011887039263896849,0.055639539143588476,0.001854454930682373
7.272889883559538,1.9468205025129581,0.2521850804471809,0.06254866686584244,0.01733450326277014,0.00826219253131887,0.05532273392264814,0.001629474087892187
7.73342536635314,2.232626722930545,0.25651321587918,0.0875885633493195,0.01699040585634375,0.006963949590845965,0.055218588515194525,0.0016278366698339783
7.008662031679085,1.8146695628637914,0.26285502437752795,0.09406824659182994,0.018133781824362354,0.008353119001924378,0.05549288136149464,0.001655260982359115
7.584215383156916,2.1500325531859303,0.24228446401752657,0.06122727090653426,0.016999946365862526,0.0055528654962511146,0.05586699961718046,0.0015810546935037706
7.394442062609532,1.6409701239574668,0.24987552353788423,0.09633199595558568,0.016385487801187284,0.009686388904704262,0.05640449302475416,0.0012980582087052843
7.33486433107457,1.081038104452252,0.2699520482750558,0.06490359864866321,0.016293698787874168,0.0085786312406346,0.056921373894539364,0.002009025314489855
8.250995217293537,2.668162568347414,0.24544253758156503,0.07387600907534139,0.018521640648170076,0.009448142864265012,0.05670968114626276,0.0016540460074472901
7.399886409814198,1.7394247067942727,0.2615592301670229,0.08479622272422793,0.018428477728706875,0.00947623728480318,0.0569729344459847,0.001768321775115165
7.4892356614273865,2.356330204712486,0.24003260397259701,0.09015586160718683,0.015699661671100262,0.008955271061487014,0.05624391699036256,0.0014999108819015875
8.06788822048007,1.9454466007482387,0.24954591406451004,0.07029867750742007,0.018599464370401532,0.014927789144170374,0.056674928602489495,0.0012368018727592545
7.889218852257083,2.221804841613582,0.23052906317993277,0.05700534063376839,0.012662629126932088,0.006095068992638893,0.05719047805434803,0.001979761429881053
7.3557442857523885,1.9529204457501552,0.2637842899094322,0.05935927032230253,0.018303838472855702,0.01291165632628423,0.05742886054840467,0.0016534121972527095
7.936004989327129,1.7633302949779255,0.2888074421558671,0.10268395810278433,0.020422630304368892,0.009003327651594568,0.057173654144002474,0.0012746825414538612
7.799432732131672,2.3534917254460557,0.2661523853038716,0.0931440723680467,0.018732153156636854,0.013541296749648471,0.05715026906116227,0.0017463181622437171
7.715773646535837,1.5116702131600033,0.2612687357113182,0.09479413903267833,0.018894578740614003,0.009777328460974306,0.05680775926998751,0.0016500565839947176
9.038860199310074,2.52277106763146,0.264124826546019,0.08559353265477136,0.018424846926188496,0.00864015464357344,0.0569840372848389,0.0017269906266322156
8.000013663816599,2.0050506676966333,0.2539614328007471,0.0717869220866894,0.014764255001497289,0.007976108297361374,0.05802008907767005,0.0017642279576258215
7.7410601469713125,1.3212711336570304,0.2668203923426439,0.11754657652077066,0.017888134874798636,0.011452325330673916,0.05761456622060958,0.0016522533297723698
7.163670330418488,1.887065074179338,0.2645600894592305,0.09024033222514712,0.022170810186639252,0.016331345287107047,0.05789940150175506,0.0015180990192919758
9.075332858183762,2.3221754134069013,0.2559613183929067,0.08467058869240936,0.015847543786293404,0.007927172802869519,0.057667005000131985,0.0018556007090137186
8.031759210525342,2.541568493372186,0.2357198337406637,0.04973747864285198,0.015218282287483148,0.0073641307049823485,0.05866943630569268,0.0018765810238684948
8.551037532337528,2.031678027083665,0.23286212583771798,0.07105009604200642,0.013887302732522106,0.006856012841183068,0.05805807828749904,0.0018411310101319074
7.348303662357859,1.9847446816984455,0.2617396840982341,0.06906608027642892,0.0192204804159744,0.010018748618889586,0.058332681904757634,0.0016483922445448102
7.952042335573151,1.804658524695241,0.25287201031522677,0.08502945890494132,0.015869358754292566,0.010494077147505217,0.05894866611987737,0.0020715734953274966
7.131456781327121,2.034043046048438,0.2613513104108836,0.07125704297853315,0.019603694772511872,0.01463702967857588,0.058535171252568075,0.0017480683417095424
7.954125785151026,1.730941079125001,0.26928258937937916,0.07175153509437014,0.014659260627053536,0.006344695550840768,0.05861107191540645,0.001950804857429342
8.0700413572878,1.660625305797167,0.2623517810428319,0.07690387142808384,0.017087213542023708,0.011325303153414039,0.059418880608878524,0.0018943390960019133
