lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5276002824364207,0.16731271101422318,0.09012522925136819,0.02218866279262355,0.00861074723406458,0.003869875059653742,0.02698112480217117,0.0029277362959248465
0.8428551406158917,0.2528062733797789,0.11579826655120307,0.02135102848813399,0.011988199399828432,0.003972606711933913,0.03181936515065097,0.004436346207837049
1.0128228308690568,0.3478923561369031,0.10657418541487959,0.03671411532313598,0.009994131565410735,0.006403885367722972,0.035517696870917756,0.002960622183974161
1.072439203715048,0.2810554416638612,0.11662454251476137,0.040115179118251326,0.010619452864039706,0.007120274731069765,0.03794106340074076,0.0030500512853989547
1.1782023076577763,0.299522038841449,0.12595701259628997,0.03818330671661028,0.011548561032820173,0.0066370148134417785,0.03985682929254549,0.0023988280150532637
1.1889772063776012,0.29820729253900014,0.13103899806631433,0.03946035600626917,0.01319719630949128,0.00731060577995549,0.039982574601060694,0.002406342687450225
1.2939504407922953,0.3302641118051823,0.12658124392233042,0.041271582828269635,0.012530815206044654,0.0075757654921257194,0.0410385680910164,0.0024752866311738976
1.3657412054539837,0.41728705109140385,0.12196112931257559,0.037050282657295104,0.011258609407150849,0.00748699553337342,0.04187896814181576,0.0018526598720968223
1.4142822916768982,0.48464841141783704,0.1279547442302042,0.04455111010194371,0.012370633790456996,0.008313706212740156,0.042467136160906166,0.0018683333317860724
1.4540338330998321,0.5138035046243057,0.12356269947590529,0.041475572428970806,0.010843902007433296,0.008049773904636645,0.043327539771167135,0.002092129342739726
1.563790520237501,0.48917785347435117,0.11866184972652956,0.04212746079484736,0.009946108706281194,0.007798960902593345,0.04346738617599418,0.002543462180014197
1.6780590806496547,0.42093338817585624,0.1274400672917369,0.05081137240153803,0.010969178269602937,0.0086900496889146,0.04383997995732244,0.002175473429183997
1.697134895582917,0.40410522987174485,0.12387222598583461,0.03963242057935663,0.009796022709262178,0.007910544326276778,0.04430190501356846,0.002526134641887481
1.7732378453209807,0.5321173345310554,0.12173785472027236,0.04262150042664286,0.009459292930689188,0.008233143499560057,0.044981009388989565,0.0021207815860084757
1.7835228506928285,0.5247698197879784,0.13092519380939632,0.05093515923545548,0.010806298461593025,0.009115842588889254,0.044704797285075,0.001968187312224355
1.8425317703348671,0.5275020905408666,0.127091035967912,0.049899555130856366,0.00972212869555612,0.009363784207442227,0.044794227748058676,0.0018765738894142006
1.7867252101038542,0.4422600395976779,0.13089911972773516,0.05005507751982886,0.010278831844771179,0.009231338569517805,0.045024678534355066,0.00241483561804815
1.8903044636660353,0.4484075909146432,0.1382445696490867,0.05026552991245476,0.012384681202330376,0.00923822982841738,0.045743235554534974,0.0025107397455267316
1.9590106566150323,0.46039142595474863,0.14154258414378193,0.0480245694295627,0.01249419754407177,0.0093785254852401,0.04568119116077719,0.0022802124526842393
1.9283050591583606,0.5517049365722858,0.14991938789569093,0.04118980449296919,0.013250606573259733,0.008279520799841301,0.04633981925803909,0.002519137761700829
1.9922319184737518,0.4876653536958172,0.14270177107877782,0.04248188647063368,0.012411194046933366,0.00833384911962187,0.04605381680740467,0.002403385228697045
2.026498925568824,0.5822616429960301,0.14864163282556492,0.0433097027748919,0.01324793541946965,0.00868506097870547,0.04631049397358215,0.0025252467305995297
2.15262487114107,0.6431505544494857,0.14748023017970616,0.04553286833213089,0.01350765839252593,0.009399891001185531,0.046593863814911485,0.001957629334470296
2.1431827391556593,0.6683211536780695,0.1562264844165544,0.049468286783607554,0.014532608152807902,0.009982172134393985,0.04660483156269546,0.00186104631337597
2.3017376738673496,0.8074781721821562,0.15148843337172208,0.03947271513758076,0.0129609608067749,0.007911041725927808,0.047204086823973666,0.0020246230310935354
2.2704888823687903,0.7704308409687276,0.15838946494971642,0.04003041644901675,0.013826543473844191,0.007858862591053471,0.04693898001120078,0.0022490584537329136
2.213927218730911,0.7925819644926825,0.15827993453404637,0.041840437167112846,0.013315027514681452,0.009364253461443272,0.046918072402981334,0.0020027251893613204
2.266744668572997,0.8307829556550782,0.16910575038281792,0.04064326111991382,0.014965109971039833,0.009386903391385898,0.04754701914636494,0.0020834281078427287
2.3472114011446603,0.8704946332434739,0.17038244205111697,0.0466883010952908,0.015042770694311054,0.010815120063963625,0.04722591516382799,0.0016836373644353725
2.319601427280599,0.8626247831305098,0.17273301773383926,0.039051928086434075,0.015050602883573409,0.009822935499083304,0.0477148321865968,0.0021054065335525335
2.414998401503257,0.8890860021888513,0.1700297637596957,0.04133565632792176,0.014729826424008139,0.009616399800339983,0.04764644125335758,0.002363643257970556
2.419408305487112,0.9009371416415713,0.17821392046676024,0.0421179994740299,0.015658765871548408,0.009799664196820176,0.0478519174777783,0.0023675771080999375
2.4609398846807684,0.9233509719585059,0.18337143662022842,0.04103401554728184,0.016672757347014462,0.0097823232562194,0.047910691785334594,0.002706858536993133
2.5356280735908516,0.9119968186942022,0.18194025269836664,0.04354324711773154,0.016541408591414633,0.01029518436693983,0.048016331373194686,0.002509224224667865
2.62266970600004,0.9625934171208114,0.18694303090068345,0.041564697615623494,0.017897299560427255,0.010979054744126429,0.04877389784374767,0.003025095331601126
2.590189743986401,0.9243244261104661,0.18425454313985495,0.04010118691077964,0.016520133580248366,0.00948117700683216,0.0478263675822902,0.0028618712697476845
2.718856854834591,0.9539953242830798,0.1862054642620264,0.0439612783649001,0.01778778205443966,0.011791492256740635,0.04852673305152273,0.002887959409846426
2.7312267126937995,0.983112066687526,0.18031619664995796,0.04380546275960197,0.016812572473022848,0.011734394808305624,0.04827137902873707,0.002544104681631104
2.7068003336802144,0.8840061894985859,0.18897874539616427,0.04307424785827145,0.018661506730082572,0.010975515593293619,0.0486450052067864,0.0029444437589143412
2.7170398049824755,0.9101415631064628,0.18838966117825265,0.03555031142300111,0.01756579655720939,0.0094066391919802,0.048633624307891025,0.0031120523645533043
2.7581852198901937,0.7991299222090985,0.1819570949235446,0.05366095628105801,0.016999733262056577,0.01400896111759645,0.048969806472000534,0.0036199636524511056
2.840670327339629,0.8587256333531762,0.18344255348019584,0.04930096485021032,0.017740429358208288,0.01288616368982366,0.04951987723952954,0.003907552693914318
2.860877852133537,0.9447133414882134,0.1842571228381068,0.05093375777549095,0.017546928614714623,0.012542718872414916,0.049204503181122364,0.003691973491005252
2.8782267553358496,0.8967472460717532,0.19051296631658013,0.052295437692619136,0.01909178994228627,0.012918495853515198,0.049308487937567605,0.003552229086182282
2.960149451584269,0.9638461922119604,0.19429418623731787,0.04505406357385495,0.018409153448201772,0.01224801246402209,0.04954574034821323,0.003706766549045865
2.9552310819168537,0.9508111657078604,0.1899832042934769,0.05125706445590768,0.018976154808001255,0.0140667793517679,0.04928965428417041,0.003190722924281313
3.0145370073633098,0.9879459853537047,0.191774316785708,0.04621211029235325,0.01872887451348482,0.012051305911942381,0.05063625756455823,0.004502009427547339
3.064721338868685,0.9276156924704314,0.18910037244305117,0.0365449121344162,0.018786017229465463,0.010600288177093754,0.05045415024664651,0.00501374374144118
3.1222314418888235,0.968780306296666,0.18880810971244183,0.04150056435010914,0.0176543976932299,0.011468848840704302,0.05118535776102993,0.005173886523112441
3.157024815502888,0.998463061365158,0.195327355674355,0.048369757512096136,0.02004307161334026,0.012947267763947595,0.05049796161224808,0.004663840790937189
