lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.892858032312341,7.926575961033494,0.03841079465642042,0.0446852113050712,0.001551791360435416,0.0031059214986263644,0.0037461093274543215,0.0036510529294003276
17.823749628269702,12.065041443163517,0.1114950323724081,0.0470137020159408,0.006656142999183619,0.0038710523429951764,0.01678678485396162,0.0066080136101020715
24.407383256056562,8.74243057810392,0.13907658415356788,0.031477056263040905,0.00889495529401375,0.0027734824833598568,0.022981608543308128,0.006145829780808001
26.475981570081824,7.145895040698343,0.14733482879312235,0.02165234956349244,0.009596709653865106,0.0019961683122712306,0.02854550098875997,0.004935271150166668
27.64849189127448,6.331306127640529,0.14596666850180226,0.022277029871557424,0.009512499339576928,0.001866967769803674,0.03217871298163459,0.004791808174476234
30.58292793718393,4.479241521776428,0.1393881286719837,0.02535446236081465,0.009163407668851441,0.002336351494517445,0.03365549091745322,0.0037803100981236254
31.69968552991641,4.95676390528266,0.1348727703294605,0.028098330109643455,0.008693993501933246,0.002715887586595395,0.03409591934364532,0.003097572306259933
32.345372078750174,3.473668522251888,0.13443257536363648,0.030045123921108658,0.008447101367077119,0.0028877630354789026,0.03577856553191141,0.0029988867034170057
32.90143880002044,2.3931402160397517,0.1329561639007149,0.02889061614503285,0.00818768074236329,0.002948079345267117,0.03677237276135296,0.0026316378285023995
33.5291502146529,3.1471337568740854,0.1322787016224088,0.03168273261947461,0.007909251286122663,0.0032920124371727155,0.03812211288897499,0.0030739010115674575
33.91289081950118,3.9205650833319234,0.12762861858446872,0.03668761826377528,0.007210530165369426,0.0038397203411917997,0.03853669811008796,0.0030587633765706847
34.25422667933671,4.50524443019091,0.124273007710343,0.03715705117617606,0.00666968241320329,0.00389971091079975,0.039175866077963,0.003251754403397353
35.39925153901148,5.413283821781782,0.11332737815100913,0.032674494147968136,0.005503665823684589,0.003747578016731035,0.039652798225011485,0.0026646975899807836
35.52535073451909,5.251470301223353,0.11545402351433753,0.03290581751773897,0.005561113515557445,0.0036479742913549337,0.03989261993736924,0.002802217723928119
36.58248830683608,5.446613603943089,0.11465392545794692,0.03344328299080139,0.005265545581968811,0.0038125064408843215,0.04066153997900641,0.0024444848907799995
36.75908746720438,5.006596974377338,0.11790740955967982,0.03702998028438526,0.005653110344450184,0.003926789119168913,0.04078482153219252,0.002491057414390193
38.802831521247185,9.116629275002843,0.1330736846925576,0.07147194975676294,0.007157777258983385,0.007111239509706784,0.0409331909411474,0.0028013960367000326
41.7671094860279,11.39373184845055,0.16215599029391242,0.09691132816664418,0.00965126695361707,0.009069516923285515,0.041619732840847065,0.0028158807158112408
43.35593780620401,11.609721531875627,0.15855069581411468,0.0992632213154715,0.008894234429342042,0.009481136645402913,0.04160340925161295,0.002522535624070716
44.433568376610886,11.66524987971688,0.1606390271758648,0.10177742707104344,0.008847540229423963,0.009762412664175267,0.04143064232497727,0.00200973148034633
44.399498687654685,11.574851275888319,0.16063575835752147,0.09659722711428477,0.008779088788046988,0.009382678743777014,0.04238598358343187,0.0021803702326857236
46.71674529355896,11.088874331363973,0.1530752590264924,0.09849137173230296,0.00796093050321951,0.00960167168705781,0.04252972880460824,0.0024785208043095587
48.90528589900938,10.303960583846969,0.15673815085622284,0.10521712402156824,0.008480286152774007,0.010085122831346502,0.042724833960309315,0.0021512758097471394
48.857264918978274,10.299761188433903,0.15889734365526925,0.10545541150367141,0.008707937602902817,0.009935532662942281,0.04255526744996664,0.002366595732228433
49.295682766956176,9.983300760326154,0.16194276336818558,0.10644073338334871,0.008726470168230669,0.010002764203324372,0.04283278558622661,0.0023054796132536077
50.02410388562979,10.116851098815612,0.17535905363896467,0.11303119021100967,0.009564135505342788,0.010622257487306691,0.04282292927604329,0.0018040120200604481
50.00817362290455,10.197571686593617,0.1743298347216093,0.11466649535500198,0.00955087224306008,0.01065008830425827,0.04313688635846534,0.0016453833541244202
49.816813360310235,10.724895862846147,0.17475624279251517,0.11551625710537232,0.01006369124026007,0.010457975618680492,0.04324789264667102,0.0017405414226235813
50.38831988295705,10.466145532320725,0.1847172330266992,0.1132269453295367,0.011049313329783211,0.010239178565731456,0.043562169891098936,0.0018353628207863919
50.23578335274889,10.599340253373164,0.18178103461062073,0.11290298161237593,0.01070565988622491,0.010174488644285419,0.04384443077522192,0.0022140508395490383
50.85369131814997,11.608546756268963,0.18805367105109955,0.11816214424712294,0.011427757090523107,0.010628046498853088,0.043836956269797916,0.0023997577954622982
51.50455336989129,11.508952065713409,0.19121766888641584,0.11967560529726859,0.01185537596717148,0.010636864432883817,0.04375264676433603,0.0020523186727632653
51.585625032390695,11.360651822669002,0.18780415190144964,0.1246298608483367,0.01172101741863312,0.01087194697654145,0.04384282344929619,0.0018582156858010554
51.523762221118304,11.332741168726066,0.19230465199089583,0.12730495441937958,0.01215854920230043,0.011059233282067081,0.04396622058713924,0.001967844363370248
52.205227946797564,11.2934918874318,0.19722561049147577,0.1270290935811986,0.012586452696194753,0.010785327561736677,0.0441095407704879,0.0020042882775637215
53.0721935417277,11.055412809885022,0.211216708468042,0.13198922785636477,0.013893221930217336,0.011508845180431892,0.044312564728808936,0.0019000348743904698
53.913111653949215,10.997846889326679,0.22469595778889434,0.12513925754617672,0.015270430070140109,0.010964197441578335,0.04411291732456514,0.002156123931664909
53.84609065105675,11.156542520437391,0.22258858444656987,0.12461026725656664,0.015004999755314557,0.010978171891878321,0.044249646973250865,0.0019947512417360504
53.84143318926446,11.312539168917244,0.22669366083383702,0.1255853719918679,0.015249395769190845,0.011131233871991943,0.044597608155663715,0.002260903860761982
53.72512417352762,10.997414023931702,0.2294132791656232,0.12335780031130672,0.015558033867219758,0.010896609965633889,0.04490063572318581,0.002267820534755074
55.11309153880062,9.717272054183086,0.2384277765725718,0.11509046088858019,0.01644456904818361,0.01021081892359716,0.04467549542525385,0.0017493483679887991
55.39221477553883,10.089106534795372,0.24507072553579365,0.11945432762883353,0.01694761071115374,0.01064384005141978,0.04486766988833938,0.0020527059656988617
55.427110981554634,9.973093468664528,0.24496344657931107,0.11831156516786176,0.017006109517775963,0.010601741678612654,0.044501744763237136,0.0018718658072861057
56.268548635067454,9.944859812148325,0.2539797903884215,0.11812172985240608,0.017850447285437963,0.010463939810624273,0.04456127856264322,0.0020839379742010468
57.13730149987057,10.155907701038936,0.2660594755285272,0.12419936727718206,0.0189054610990229,0.011444023868335781,0.045166059791244315,0.00189061773677879
58.21294936794178,10.472183858875868,0.2832691551419883,0.126063486400439,0.02040592258348466,0.011736857215687936,0.04523654150354775,0.0022672795919820295
58.1762828831625,11.23117465618037,0.28693377415815535,0.1300080228884012,0.0205391294957681,0.011872171875029263,0.04492390017830463,0.0018930720736805818
58.32137043495048,11.228819394582093,0.2869756122898539,0.12936525438889127,0.020603045665744158,0.011897607764509596,0.04524388125612284,0.0019854541796478988
58.72537197692769,10.733571210586208,0.28823323012402596,0.12937503043532336,0.02075793701806422,0.011787425936501792,0.045418476871299754,0.001818455331459219
60.69667975375411,12.369076083429182,0.323044166429039,0.17042623381974234,0.02352002881692874,0.015126254524803472,0.04573833912301939,0.0017831916214348605
