lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5561068830389022,0.3899928194907702,0.019667672606520033,0.012043456399807865,0.00017683876853251388,0.00015526941823763713,0.00886623476965644,0.00902703675406203
1.4050808031372617,0.4409564741050155,0.048888470447410376,0.012664586082285875,0.000714409246222601,0.000510163070211435,0.03147399159825318,0.006545434901820419
1.9661829233363324,0.538353129702101,0.0643034417784897,0.012937828958733187,0.0010357287250581351,0.0007833559537049503,0.040918821190015955,0.005703347584539706
2.4679014498538967,0.6329926977526337,0.07494401008816853,0.018929117922825422,0.0012343267547441623,0.0008399868330435416,0.04500149178687192,0.004991419065226087
2.826591860310621,0.6468908881266514,0.08627965880000718,0.022693393298073107,0.0012569381735988267,0.0008372133245332297,0.047957543749778044,0.004303072017379896
3.0694004752461694,0.6274029652150207,0.10220189248297873,0.030164041041739184,0.001800749456310833,0.001084191259000071,0.04980952689475149,0.0034331419194130962
3.370737422974797,0.6934260390099042,0.12046086493466879,0.04270570314180459,0.002279101376423504,0.0015412883943866705,0.05210288826242693,0.0026944934047452387
3.5837091913802306,0.6948231132698587,0.13310529864001025,0.04596980485402192,0.002485645536695943,0.0015989913635167548,0.05331030343564343,0.0023624715415316235
3.96887020043165,0.7525568353186789,0.15273240648197603,0.05271605965682431,0.003172096979671523,0.0015688565878678206,0.05396644253457643,0.0023773917575197227
4.106843243925722,0.7574354837189685,0.15981322739164175,0.057342848368239205,0.0032114808444021065,0.0018331263609740515,0.054232039446786305,0.0021676590275862364
4.220174280329582,0.6894472316427318,0.1695550453472717,0.05562122028800113,0.0035002613526105416,0.001657252599090228,0.05503698559771338,0.0022947575656695617
4.446939331544747,0.7777646433655535,0.17608246377488085,0.06442236652515106,0.003497830840243854,0.001732355930387312,0.055455717438068895,0.002858960897759446
4.54722447804958,0.7652395885084302,0.17579084374681736,0.0613937649022174,0.003548603057627179,0.0016955636242159183,0.05592620827622992,0.0018734379501895264
4.736666814123573,0.7993950276482438,0.182847761936845,0.05749155066754269,0.003721974553615395,0.0019889955329278055,0.05643592832505891,0.0017644044971348517
4.88344037077099,0.8409217336857504,0.19917570903983756,0.06443915479407095,0.0043344631902808685,0.002621332392458706,0.05729125865013566,0.002348202374450194
5.147610461451099,0.9805206711577565,0.20340550015303438,0.06252118681901579,0.004418980874195104,0.0025414493146022083,0.05696256526477474,0.00201295970690139
5.25369229826238,0.9312172228288248,0.20110366913936298,0.06378500640530112,0.004469157329417015,0.002668822393241221,0.05754199388508354,0.0016808532220923972
5.445860651829862,0.966647006923307,0.20892316239600714,0.06315632475942316,0.004893340409059797,0.002641317809972757,0.05808276812327131,0.0017054615910177921
5.764636009687942,1.1407585179624256,0.21672365913612274,0.0696069945567386,0.005003943491946869,0.0028286503237265614,0.05807050045832631,0.0021971752882392163
5.932064491220925,1.1613466204412515,0.2318550507906179,0.06614050602098948,0.005355405922730543,0.0026821328488107134,0.05822146567996709,0.0019369855398466242
6.17242488014774,1.1892897258630384,0.24395232140302586,0.07908053521569125,0.0057541905065306145,0.00301076160285871,0.05847386336847523,0.0018995390829284148
6.353843008947289,1.1964374527964625,0.25323543632318746,0.09565561909947884,0.005898909913038335,0.003399357025079122,0.05860341394474257,0.001941058162683932
6.531602347496227,1.1145742537903176,0.27654598827610166,0.09852233310495874,0.006543437877812812,0.003581576412012688,0.05905511139357371,0.0017861475199330316
6.697503852298364,1.1498221616649997,0.2972746203363509,0.09825011058296423,0.007130937318856401,0.003601975116336342,0.059217762990471844,0.001987414373721165
6.726539560476195,1.2212478605701764,0.2984593290127347,0.10032491245695944,0.0070536748940328645,0.0037852261092978824,0.05905527531413564,0.002200253535607782
6.825731111481535,1.1520362616737334,0.31868357401295677,0.11105650048256303,0.007608046980041942,0.003905178584326602,0.059737628172421266,0.0021269668196133625
7.060880376740738,1.268994033445275,0.32984636588312505,0.10932683161750177,0.008103036474674303,0.00390632547691629,0.059853155439389315,0.002571501621104726
7.127953430697557,1.1873922080151043,0.32737876701229635,0.11281688918609016,0.00812636606677053,0.00375560597168479,0.06002787474897573,0.0026417071612497645
7.284263557104057,1.0964965431728406,0.34248418794735674,0.11424391362473246,0.008548751172041643,0.003784384901955002,0.060460719687734345,0.002479127182437559
7.399439549313861,1.098956988679938,0.3562842814635168,0.10977861250507334,0.008963899023162785,0.0038467790134500417,0.06041630032036675,0.0017785925015001232
7.532739940045755,1.159104845643525,0.37510688896994426,0.1132269135139705,0.009460685463765613,0.003846635394282615,0.060023725705587075,0.001246282658450374
7.864309874770276,1.2299403609226716,0.39293841350472186,0.1189339504943281,0.00994355847398795,0.004014226142669761,0.06004103828261577,0.0017934096085289429
8.087111947667035,1.4646862486153835,0.4014315431328962,0.11878593410621552,0.009943778862791831,0.004054673697888442,0.060295430137380555,0.0014750742326530067
8.208757134625708,1.506369395322482,0.4140667926829643,0.12269835509504866,0.010520176276764177,0.003939006487411806,0.06078375347856143,0.0030464500265832213
8.193997198033916,1.4260104698686078,0.43238689270974595,0.11927740553803963,0.011048700548902026,0.0037705891995842337,0.06094351331313976,0.0029435819190921195
8.402108780327247,1.4822146419673408,0.4441424076064397,0.11181331758592217,0.011402318102844155,0.00362259551932469,0.06107022238228062,0.0026198021159348234
8.556753142378778,1.5012921354867268,0.4614552358710416,0.10688899511363273,0.011861131910946716,0.0034445433969166332,0.0609692864223221,0.0025847998270185327
8.707481085909759,1.3573011399768604,0.46400370599236984,0.1195528864945175,0.012014317415643041,0.0035558276526389617,0.06117442517892456,0.002267897085643913
8.903082134664725,1.351413784360267,0.47385701451902457,0.11473076413670459,0.012169673041100792,0.003284718155412902,0.06123636851997738,0.0023085150232169463
9.024394383035002,1.383832686760237,0.4905436045921716,0.12276407507667432,0.012374938563957995,0.0036721181258589815,0.0607361699382879,0.0021115248698492625
9.11701913905587,1.339777894466315,0.4975188414961223,0.11355903449834422,0.012567681803889766,0.0036052813173727927,0.06125991268813752,0.0020691882351692287
9.145567362592008,1.4378931682566505,0.5033345034024344,0.11865932095405712,0.012607502242966372,0.003891729273731551,0.06098381147400297,0.0014047740993551549
9.176864864520443,1.4599226554756848,0.5002384523516381,0.11329200842964282,0.012571708945000228,0.004157446383284026,0.060866308941944,0.0014905700554761765
9.27912399688954,1.472149803256623,0.5044973577084217,0.10625274179275283,0.012579668477000436,0.004074679809830108,0.06090102650145116,0.0017415307685680905
9.368476197539843,1.376359572950124,0.5035098492882721,0.10776696394676358,0.012528450047953402,0.003928743195369648,0.061603338741358635,0.0019201034672689254
9.540845926228297,1.3329122541219345,0.500864988398704,0.1165640924670106,0.012255112815528768,0.004001017823395203,0.06156301575275543,0.0016526206778828558
9.675724205005126,1.3438937545766876,0.5064520375892269,0.11357443987052727,0.012456607385959294,0.004079265543031821,0.061237648627437066,0.002143332544489144
9.810944374990758,1.426286072806765,0.515805619912021,0.10751101312979235,0.012755265595041563,0.004100500367552378,0.061278548913906716,0.0021623967913737283
10.033281521596837,1.4465179291393637,0.5392055435296382,0.10293756126526887,0.013668698415874661,0.004523998344459442,0.06189595196038735,0.002040325341722724
10.334435900978843,1.5904138765994913,0.5438276343915343,0.10070054199846105,0.013924580038612844,0.0046388408483792835,0.06171181952371132,0.0017814742082313622
10.464109049280411,1.5625145530704572,0.5478076592611951,0.10728467551763998,0.013901405178272704,0.004849637793396074,0.06169485889535743,0.001967222680948224
10.598338422300227,1.5069329750880838,0.5516179104496063,0.10733543809055364,0.014060995063293221,0.005119794522163243,0.06162066823086987,0.001669229216394657
10.571949482368236,1.5707975882205598,0.5550678109093977,0.1032258860265346,0.014074274045301243,0.004930354491210791,0.062164189838187965,0.0016127938826737073
10.775129615634752,1.6185448094797017,0.5606497451187513,0.106797647579088,0.01405214720931117,0.0051252855525008145,0.06237500703496525,0.0020965684178991363
10.846111240575947,1.7582264974228967,0.5631400736062545,0.10786954275725212,0.01414738508214875,0.005410373499201961,0.06251016244654378,0.0023325289054120066
10.936955176335676,1.8283796539348551,0.5681096338619136,0.11289439591647714,0.01441888640807946,0.005466761991462266,0.062415878604068595,0.0020496570232780907
10.995185242537808,1.751631605479009,0.5693080569003782,0.11393137416079648,0.014561360525584929,0.005376150782722145,0.0627632878460684,0.0016506215405116356
11.233326129372134,1.6744329335456947,0.5835459140099405,0.12317387451645848,0.014930289985821988,0.00587293584240415,0.06235817774906486,0.0020596246937321593
11.44318127561458,1.64987053361465,0.5927881666386049,0.11891655041424891,0.015316674960244308,0.005782203550414836,0.06268785943190743,0.0017834627750271752
11.578026042448245,1.6810953987390753,0.5853308321860254,0.1108109302804515,0.014964006466446295,0.005533819148163617,0.06295826203827218,0.0013995194780410693
11.665769922345904,1.607201082973139,0.5811234507384478,0.12069612771421373,0.014908953627289103,0.005962387618752,0.06303032427958569,0.0021037838040024173
11.861993545355622,1.5811225287864727,0.5852252169284802,0.12683136893176955,0.015047734915895936,0.005803907404892246,0.06348475266052736,0.0023807115921451114
11.952985475422068,1.6616907019537837,0.5855302750336048,0.13680355126760077,0.01512956203594747,0.006323000437853361,0.06348838517850178,0.0023362960391976346
11.923651470925954,1.7231502619476138,0.5904489297236591,0.13488934501962146,0.01507756770166358,0.006242790569302916,0.06336437055266923,0.0020701919676387962
12.04840611829476,1.877568991819643,0.595186488913432,0.14414416148176787,0.015184461116277817,0.006770059575866078,0.06375034194212087,0.0018339513519043031
12.145133745391025,1.845709010715439,0.6014730294242095,0.1379785162473307,0.01537769896200801,0.006291589499304128,0.06428602952878733,0.0019590149741956376
12.454695919478764,1.8563849040646143,0.6162548560065437,0.13745569318207296,0.015990096857534667,0.006241352359533779,0.06359915183057936,0.0020454071844709498
12.59245644257128,1.7579933997930344,0.6269358373193781,0.14847137475367878,0.016288775125915075,0.006475692331086748,0.06405143395617693,0.0018907811322447477
12.789885982707268,1.8373416198169743,0.642396032630151,0.1477908642778948,0.016972799819418273,0.006612934172887234,0.06428301014368838,0.0021240426973708395
12.885329179552262,1.8151811155758621,0.6412343994370173,0.13852963045235667,0.016760531232684738,0.006640274920567276,0.06436655780420589,0.002174970991550792
13.056102045268855,1.7387931129474476,0.6495062629599047,0.13903592195178546,0.01705522304524535,0.006622081471962626,0.06412006385387911,0.002062885796359472
13.199485924694017,1.716995348103117,0.6595302398732039,0.1384746889330871,0.017295023875408544,0.006614947402526272,0.06455259310755358,0.002128685157373427
13.385661314709106,1.6918992768708636,0.6673801000221935,0.14511581194010967,0.017548303497582834,0.006678833687069516,0.06450616416599651,0.0018962831880643834
13.492956632040693,1.599390538641399,0.6637508051896874,0.13358271052819057,0.017442192322280312,0.006394948508368283,0.06437304240045919,0.002587402480115562
13.553177293459289,1.4631782566387161,0.6702224113416675,0.14355425782734432,0.017501623233544424,0.006634940749822178,0.06518759205495256,0.0028338515737907064
