lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.210498981580369,1.7813355712085441,0.2679362004906077,0.06122899306408078,0.017115862162261197,0.005449449496149787,0.060266639148199075,0.0021717492580090084
6.711276321135932,1.0887731080182201,0.29434412952934536,0.04405438240989506,0.02137904910681749,0.007566136832602995,0.06026875811339734,0.0028965866168772347
6.957642423558388,0.820418335442154,0.2850898121797113,0.047146013019067116,0.01985725327434359,0.006213924507129217,0.06025564544684183,0.0024987415968765695
6.868803401507013,1.199616385001443,0.27569917653949855,0.032992965904704775,0.01977093537789438,0.006647040716524947,0.060903294659139504,0.004132111376597466
6.761044322721863,1.0114752627400876,0.28247978731000395,0.03849863333319878,0.020022253237963798,0.005235916613507229,0.06047598742282462,0.0033975615099866782
7.181644810457709,1.2556858270191653,0.26414513167083065,0.03827137781501875,0.020019641114579777,0.00667318216832366,0.061164232797000305,0.0023522767771616826
7.415830136972002,1.5776550104801461,0.27609224674891575,0.03141993915287679,0.02057554665261106,0.006303060935984029,0.06063878268365708,0.002766510599777142
6.809220183250625,1.3583392899389457,0.27877598539404425,0.04129618196903094,0.01949346715926687,0.004807560071282404,0.060777102942087734,0.0031979911631488476
6.998245175553135,0.9614914878277641,0.26408316243121804,0.04453087969782846,0.020329602982057788,0.006449947288792037,0.060307997003320055,0.003291713063699414
7.306632335018771,1.339862815424681,0.27484584030242376,0.03246207865124202,0.02186255892294115,0.006973636408949884,0.06219068950473365,0.0031575924860968232
7.068812875578423,1.3530429637350447,0.2587257731429436,0.03679985349918577,0.018718105707230363,0.0064260910238955376,0.06133693470054069,0.00267879882148305
6.86904217042054,1.405459952093585,0.2725387842254835,0.05284824694391316,0.019686591636071164,0.008388472516136952,0.061531591079029946,0.0028478200551109497
6.716581014365846,1.0874885813352453,0.2786629969262651,0.04657006304552423,0.019930378106154955,0.006993368571423837,0.06058234688522719,0.002178039887876725
6.871731698161622,1.51230109576215,0.2707555478358021,0.04651769496455117,0.01925208387979398,0.0056722783161413624,0.06119284638520117,0.003255640172723482
7.114301039385421,1.25259267582543,0.2812652859359665,0.04230247303001571,0.01912597794576059,0.004571726659867512,0.06172758976811106,0.002455825475371548
6.727785347285395,0.8018844531326013,0.27563788327604327,0.03833247418153509,0.01774271484728264,0.005112860434640985,0.06201875422673866,0.0028562438211380205
7.089503355713814,1.5329592690425526,0.259494460281138,0.0377879519978415,0.018275472994550537,0.005843946745033165,0.061043235202516796,0.002389874651096928
7.186667998973457,1.28598020432385,0.28006942668092705,0.048022584213740824,0.020203614458678736,0.006576932471151784,0.061700140749702405,0.0031548967700242288
6.400733829609012,0.8063381860869347,0.2736514623524648,0.03621791286265154,0.01908709229270878,0.00579688525371634,0.0604663611683782,0.0024490378731528138
7.250813874907517,1.2578956911380406,0.27692775611713283,0.05105085194766975,0.01727722950930252,0.004390911891483423,0.06220732947860887,0.003360107112019797
6.976113692527926,1.2688503106981566,0.2642281611171306,0.03507198349669592,0.01919742052969519,0.007150196941419761,0.06079869788072295,0.002160229969895969
6.724897040957171,1.0859610746160524,0.26932633158955743,0.03214663852418663,0.017937925262854433,0.005449957411105646,0.060906148706533846,0.001439291191324492
6.838781292659748,1.3128286406374676,0.27945900276259583,0.05297483388405881,0.019167011892147152,0.006489602584420767,0.06072957612898664,0.0030345482925263506
6.8915315543911575,1.4788332498467993,0.2600992767240937,0.04357490309657548,0.018144512583291406,0.006319809020749123,0.06110613690301071,0.003264112914820839
7.339158767994159,1.3680390981250956,0.2711982322448813,0.04128132476609988,0.01799413441965833,0.005295764973734312,0.06160687758844051,0.003273828435553262
7.131800870224808,1.1964054186452873,0.2651704250870809,0.03554939248823725,0.01892976477583702,0.005215998289225827,0.061135123220532994,0.002538887485321574
6.9606301183791555,1.0344079201005985,0.27321052751489094,0.0353555664544656,0.018043388380398047,0.00523184987522307,0.06167530387868199,0.003665747588201921
6.738939682983373,1.2021393282977348,0.2609495142563351,0.02567556800475652,0.01909319219775813,0.006579802746989182,0.06094512502420565,0.003534124154815185
6.749276422894754,1.013449614488817,0.26935421917256075,0.04835954409564132,0.02050718526319375,0.008286802420273711,0.06302618165759319,0.004210694308997968
6.750913306703031,1.2203768583770338,0.2724412939480968,0.041136264282913663,0.020587586559750844,0.006976716838414915,0.06025360913888798,0.0020676425783420094
6.973575354537059,1.206589471977408,0.27304942190768733,0.035766248486544534,0.01847239971569422,0.004753485454442237,0.06253782778865721,0.003449249732356067
6.471264652862752,1.0770748048002705,0.26687161347103583,0.037966569104996975,0.01816053025538095,0.0052470880024046256,0.06166895117139167,0.003022590746802605
7.099233001856379,1.0759310094299077,0.2574189478156582,0.0332412748206045,0.017211440599572227,0.005351509785845965,0.061579287342705534,0.003646573103819609
6.46238439212924,0.8966656470325597,0.27582796737953486,0.0356889544789261,0.02076484585745708,0.004831315481603263,0.062434319392712156,0.0036969885355182044
6.6928984720658935,1.2296678688771403,0.27374777357527036,0.03637111275015327,0.022108560102692475,0.007795981295309385,0.06088804785028483,0.0032456832347948802
