lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10961508726144664,0.0817676188277159,0.011287984746727457,0.006191451231105461,0.00014097891214476244,0.0001468125612395763,0.003953552686472588,0.004956125511939256
0.2721776913280265,0.10970626342855837,0.033422701735667665,0.019945946108182133,0.0009722099840221755,0.002321392874404412,0.014576507190194325,0.0060845144353831974
0.37817148296844066,0.11895429272186682,0.04326855853116123,0.02429790626733026,0.0015795606685959766,0.003147278430408488,0.020222588276000614,0.006569360415691742
0.44636778112213904,0.1255716792672518,0.05013634503327099,0.02732523146925606,0.002253455364987129,0.0036109641655494283,0.025989285198645774,0.005985560813914959
0.5281653543989893,0.13548227330756415,0.053257646678951664,0.025923344559052913,0.00226606163662934,0.0034266878298562205,0.02920598980121708,0.004016345167781581
0.5942551002118769,0.1372439739165033,0.05970621516786169,0.027812071298865343,0.0028970541187056625,0.0038446544221391885,0.031247939873151713,0.003709294228010558
0.6326015507177575,0.13745489147840184,0.0660737756531882,0.030903453621612186,0.0033830230417202295,0.004191224133495736,0.032949281579511464,0.003520739033872189
0.7122366015897202,0.1370559873192394,0.0687603639399024,0.03100656990504657,0.003485816512174404,0.004195268486563849,0.03354080925975582,0.003839110574840236
0.7602191274881148,0.17478058647690792,0.07133610163644216,0.03025591083885878,0.003608148601184721,0.004304110908010508,0.034662667019519776,0.003397247587774393
0.799475723799528,0.17201957193050751,0.07343147846002536,0.030383644112174323,0.0037650551220308006,0.004267243208458522,0.035837198340805815,0.003019366444458733
0.84476261106635,0.16865189246866708,0.08148513987411463,0.0327947265014964,0.004808195440479893,0.004662296133495923,0.036977213779370514,0.002481685245273315
0.8944968019095197,0.17507258100862635,0.0818326724504135,0.03402613671772994,0.004764523223122309,0.004707301612013088,0.03728842289107389,0.0027383587907280783
0.9391910068596496,0.18980840354383804,0.08017748309805972,0.03265776086206713,0.004349168482049285,0.00445632845733446,0.03780257520987327,0.002579469362778751
0.99570516188065,0.2254639605530619,0.08286026455377699,0.03224904528924448,0.004444973766140019,0.004459817022339312,0.03868047641790553,0.0022730682251973023
1.0288314296616288,0.22087535571495798,0.08956284741887115,0.03489641525667232,0.005495970992422616,0.005009603628440223,0.03930771457541377,0.0021668218859411874
1.0339709957556562,0.22885006083716602,0.09199670900081777,0.035259025020540485,0.005447622803739113,0.005197833922069114,0.03961492824810282,0.0020215170763334994
1.0796079012268374,0.27828362623460356,0.0939374243732117,0.03474638603957274,0.005643958821579145,0.00509424472587568,0.03949861618473125,0.002189048835100245
1.1071361314027643,0.2951637525127828,0.09411481527624285,0.032915500648088174,0.005504485716518657,0.004961327555482762,0.039976158074429,0.0019512345047601296
1.1340231666691287,0.2821016126041251,0.10014583908099003,0.032572434996147835,0.006362968337148367,0.004738996418055537,0.039892684423742504,0.001775334551157432
1.1828555741848972,0.28291286197363763,0.10105202216988332,0.032921690195286,0.006412052853565504,0.004766231992220561,0.04014711218109342,0.0015259107147393477
1.221648491871523,0.2976952496268678,0.10184730471406662,0.03256119910556302,0.006338541139809579,0.0045344718481269,0.04053674182500856,0.0018302955300412013
1.2489554747125733,0.30371653033247487,0.10282712164812143,0.03358012454254124,0.006279111682059281,0.004524254449109263,0.04040098578396958,0.0016497190326630836
1.2683490357664333,0.3042275389776016,0.10384032114670039,0.0332977233216543,0.00629438682446203,0.004555022390007564,0.0410291151592827,0.0016583862615450796
1.2946855699109145,0.3014435432148021,0.1066176530517148,0.03294960647722658,0.006409104807627175,0.004526248541787434,0.04161224697057308,0.001412029618195719
1.318985981550002,0.3046138097231228,0.10798756085877573,0.033279586190356036,0.006492292345046315,0.004565588430997569,0.041954401460934314,0.0015309246140081758
1.3496700331577698,0.2999806391007857,0.10851057815800517,0.03333756438454293,0.006499115311464398,0.004641074737869844,0.041701264485377504,0.0017187834977499068
1.3849281300674117,0.3116949255749719,0.10872604572632472,0.03518675579472366,0.006511170510815302,0.0046246023516164775,0.04186703797667339,0.0015098001764699057
1.4343241622498284,0.3039150513800512,0.11412026331837688,0.03861371104976298,0.0071441930383037856,0.005596309205345064,0.04204611952986279,0.0014535561808213767
1.441435513179378,0.29739607496500314,0.1183816119882896,0.03726164085718897,0.0074142804120111054,0.005424923994028721,0.04249370293655825,0.001332763635244701
1.4516134191208236,0.26505606413266797,0.12569191223221549,0.03758537589510434,0.008323708195627891,0.005578746723302673,0.042539639898670434,0.0012741914787494652
1.4790633959204655,0.2816725285040368,0.12718481237320184,0.03759153611574651,0.00839599449018644,0.005595265969743461,0.042668874730928646,0.0012492502477525463
1.5122627862899214,0.2880021590753361,0.13336179226777506,0.041513625444888486,0.009526199294815022,0.006641712775409428,0.04250913166432767,0.001442421167225139
1.5421519428445252,0.30475787190374104,0.1360016548563178,0.04042559657626077,0.010073094472645197,0.006880273102053427,0.04277030214493759,0.0015166221947327614
1.5684871964525733,0.2976482637161986,0.14255867829362973,0.034372779938456256,0.011017242357944391,0.00627152681463714,0.04249008595629484,0.0014514396185468254
1.5870484262221294,0.2842939582108556,0.14520139549183722,0.03367728665392965,0.011540854651501186,0.00624805302523717,0.04299895199028482,0.001922721520566553
1.61889271727352,0.2978544355606815,0.1459573457024836,0.03318366079046697,0.011620336996539755,0.006283266800324902,0.04321894871472218,0.0018802813149145742
1.6554664550239977,0.30444055690236077,0.14731758640847264,0.03306432906285553,0.011597784009360379,0.006241700230600013,0.04376611534085053,0.0018661404079408101
1.6805967064131972,0.31522686324316274,0.14051880054619828,0.03569577228792252,0.010742477218521758,0.006511921254109455,0.0437625924568363,0.001562641954148069
1.7227201517199664,0.3193131642607065,0.14661640205067317,0.0393467505348635,0.011636705707521707,0.006986667371356553,0.04369663028604288,0.0019390491709560707
1.765083013717878,0.3383881785749556,0.14997351487912702,0.04201480514383238,0.011681734530398068,0.0071787054655925,0.043609015556285116,0.0018174227661175069
1.7973915935640108,0.36844359204951493,0.14924441860381807,0.042074967847379706,0.011542745282676821,0.007174637109576279,0.04431345535081252,0.0019094904282708446
1.8189355313175866,0.39467926790643815,0.1502653567768291,0.04216593616006291,0.011606053067894946,0.007081298885626821,0.043932039278525,0.001948613255300158
1.8327590626690806,0.3874823327692142,0.15224091497277017,0.042437904588223135,0.011610769048434302,0.007141919297932268,0.044216835505342375,0.0014150624528675988
1.8566670425292997,0.38070987416325436,0.1524146200980335,0.04255353964038152,0.011786361730971858,0.007106644502475211,0.04428735009358167,0.001736818087731122
1.876900414306346,0.380776609369692,0.1529024274591551,0.04311563730588184,0.011797427644642816,0.00689107447959533,0.04468513761646105,0.001638969753740667
1.894029439121584,0.3845430209402957,0.15351900002099886,0.04327163782514628,0.011839400641322908,0.006880780449187024,0.04449359114818215,0.001978417740676598
1.939108997513855,0.38682682994989664,0.1519347001554085,0.04185846702358523,0.011278980151263607,0.006783368443645171,0.04425501698468072,0.0021315213449642346
1.9531107335944895,0.3904119979695774,0.15705396202751418,0.040203094926301274,0.011694383614376054,0.006558265816827632,0.04476596553133113,0.001786099904053652
1.9948144918393393,0.3884169011656161,0.1538376501889907,0.04032293214966216,0.011212009470465467,0.00666172531198421,0.04496623612202901,0.0017205319564459294
2.0194521100865597,0.3836357279620562,0.15884749108903193,0.04117189495707418,0.011815293298145266,0.00715162081191725,0.045283756567792,0.0015679621240661831
2.0601517487690186,0.39898750581534387,0.16066529760208753,0.03885401357384837,0.01206835549584074,0.007036119949052096,0.0453031956521829,0.0017860618113070847
2.107895729865179,0.37636042400219416,0.16141789028838688,0.038763647397126705,0.012058664512729462,0.007116586370654771,0.04507979861379602,0.0014887276507603135
2.131817183952501,0.39847318816091726,0.16517461964409638,0.04098378439968538,0.01277640153583299,0.00807665217539355,0.04540414438644011,0.002007783114499501
2.175183961947481,0.4124524123903537,0.16654294992830682,0.040532217226106476,0.012713330513514295,0.008046711789713723,0.04527435515474865,0.0017550633535748077
2.205446383741629,0.4162891956103118,0.16471934775810765,0.04405854690934471,0.012363382619675478,0.008316991880708951,0.045743444250676876,0.0017977811551225479
2.2444890354784297,0.4114919933501614,0.16001208913639609,0.04807966349378062,0.011464693579187769,0.00850626197878649,0.04563311880944356,0.0019173900921932887
2.275655996086955,0.4382881670505306,0.16036046966952527,0.048581319350202906,0.011493340303388548,0.008536863118966112,0.04576464632370199,0.002183404773522603
2.3168101847662173,0.429032271486029,0.15993239076188598,0.04929104270101384,0.011353227157459473,0.008442411227430963,0.045882855320698517,0.0019528074121611307
2.3356550701694627,0.4011787846473456,0.15905336196332412,0.05060389554514021,0.011405800011132648,0.008527987967390693,0.04595151849044028,0.001933081027970378
2.3765115465283135,0.4155624715621561,0.15974770752497547,0.05029515552383906,0.011501937349665443,0.008472799949986884,0.04642521403294701,0.0027301791408852593
2.3964379529761586,0.4097601967278071,0.16134077149435255,0.051398601048933575,0.01149679530216196,0.008582063531373774,0.046440742883824264,0.002482821936727015
2.432258560533823,0.38897644557028993,0.16282849833759921,0.05210112318744769,0.011389045743273943,0.008657604502720299,0.04619747100354413,0.0025996340258142834
2.45475083955187,0.3653390100021774,0.16202754533092661,0.05522763694210343,0.011392047251451213,0.00951676132315639,0.0463110787031072,0.0026504725792603316
2.477228667176711,0.36318308006782857,0.16451687965753176,0.05284049099221448,0.011707699583755313,0.009367121902281986,0.04639127799399397,0.0026214789854897497
2.4962875650562624,0.3648758243642422,0.1620321428539177,0.04936942561247753,0.011116017870092539,0.008752132741814031,0.0464777726202162,0.002509127869629518
2.5421954269355447,0.3919882625915395,0.16494916380862953,0.04942592100837788,0.011179366964598859,0.008846287314038102,0.04668847617134236,0.002238204784234492
2.6003773407268698,0.40033083447830864,0.16696200926968946,0.05243798341142136,0.0118924998342926,0.009695360024353747,0.046554604771244415,0.002276197847975184
2.6294648859360588,0.42441718616223306,0.1696590114380207,0.053464535818726844,0.012022676240084422,0.009612337723589156,0.046503142746472034,0.0025619901868066943
2.651259476581325,0.4094531087974361,0.16730948001768295,0.04978085910581278,0.011512217535583794,0.008974935279563997,0.046853087871084345,0.0025194456548146157
2.672441610561541,0.40967618352533947,0.1684780760347015,0.051241912153269696,0.011526203899906357,0.009036723058710363,0.04665739359671715,0.002466537023267252
2.7167848344325365,0.42133801145512656,0.17256178435796038,0.05211594769168088,0.012105658997127653,0.00895949632220689,0.04641844509684893,0.0024498482389750972
2.7727070773986626,0.43175464410177716,0.17063623752302473,0.051668540021085396,0.011436053876031223,0.00927846861427302,0.04629645273186888,0.002659039126317243
2.8188429514770728,0.44280662560607925,0.1781084161525547,0.05048135142476281,0.012111786241954602,0.009708324180170393,0.04626637604075976,0.0024528160600843997
2.8526592254785306,0.4698999900691058,0.18062355137967304,0.050028388907615795,0.012130169797815539,0.009706414089254238,0.04615741690008462,0.002315998102978523
2.9217548680740655,0.4560299083535603,0.18631509000515678,0.05241982439220592,0.013204011989454404,0.01026702148596459,0.04607678183109201,0.002170057098675368
