lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14287729386591583,0.2334043196345306,0.016824044670254657,0.011141068733547066,0.0003451901036837016,0.00033481095946794363,0.0037442271606956358,0.003859907230867277
0.40574181822859956,0.29330426322945596,0.03995649136456124,0.011753330334025168,0.001097725539397946,0.0009897251584994424,0.016524813593573415,0.005577625053941075
0.5819007258903243,0.3334243390834681,0.05342381887070481,0.01410974454835626,0.0017369831518114747,0.0013688449362607286,0.022427332579759547,0.005622544548196629
0.6642483634201701,0.3181402451122343,0.06315368739963546,0.018450838931996963,0.002171913611286242,0.0015799886187010668,0.027863987826805853,0.005650945798109107
0.746022325941046,0.3541337774304923,0.06901176538272127,0.018942703795198725,0.002674693386542655,0.0019287398179203765,0.031065020550009953,0.004944962513481776
0.802664605373808,0.3600187491142758,0.0749154928452815,0.02002143745393451,0.0028747628543947966,0.0018804886925082728,0.032645152013274295,0.00413371974413034
0.8965922103989639,0.37102173629768526,0.07904836798563863,0.025306814902349564,0.0030918584702603205,0.0019002657591397226,0.03416689074158761,0.0038977341270638134
0.9601677401518796,0.3686081776672715,0.09109296531425301,0.029331646759044542,0.004072962044521853,0.002404164441997182,0.035797295479704797,0.0031776685594473685
1.0103668969194142,0.42139676252086533,0.09748656436735623,0.034649852489425835,0.00458588085311643,0.0029787385477883918,0.03661382423555627,0.002587618565169746
1.0860262933989397,0.4120385528880472,0.10397453312844122,0.037308596435814925,0.005251639444119548,0.0028171679404502925,0.037505232076161556,0.0031280892817072982
1.1599138244817708,0.38724575627872676,0.1035153980895043,0.03639880532738909,0.005074817786898442,0.0029833620592873175,0.038054270297466546,0.0029819630035400565
1.2727366190942113,0.4116832695881095,0.11056563710194753,0.03888608229637188,0.00570907040997647,0.003463926018532134,0.038693902359206445,0.002714390490968668
1.3679184466552887,0.5416701855902257,0.11376374800494486,0.03975983056932907,0.005811226603451461,0.00399202116461114,0.039278399200948576,0.0029046500846858386
1.436898584602324,0.6045567147336737,0.1224881075558643,0.044894156884717665,0.006749916708743593,0.0039374452116592564,0.04028918966821387,0.0028397882997112218
1.5179730726506038,0.6169784530793061,0.12769436796005826,0.05043084042385897,0.007035390409218002,0.0040776615028826485,0.040055019837031504,0.002325188427662456
1.5778488046182946,0.6196134669273592,0.13010276127936926,0.04594583044182503,0.007268128945757636,0.003778176363110473,0.0403070378250455,0.0022333760911501647
1.5969886270020337,0.6155768486048271,0.13543782241064573,0.046549150166665325,0.0075456393275889115,0.0036114225786866017,0.040616244001346516,0.0025539531612380796
1.657983371779645,0.6117362029620376,0.13816850297016156,0.05273943832443071,0.00742113969821759,0.003958119925682337,0.04096421427609313,0.0024672750265829512
1.7322095836237725,0.6354784914001316,0.14122880937517207,0.05439459992708716,0.0077781450069411145,0.004003729971094585,0.04112751339746266,0.0021732450978972718
1.8199174562048648,0.598744739828389,0.1428282557605267,0.05275585126807185,0.007972994591559802,0.003690245570694399,0.041614110267142554,0.0023447062407617792
1.8904176088235758,0.6874851627569945,0.1440726327743388,0.05623955034250855,0.008031084040354996,0.004029794273966149,0.04195484287357128,0.0024158355189780223
1.9338362265932176,0.6731290414751945,0.14698507354329432,0.057561438640694775,0.008052931767537087,0.004274545106348427,0.04216773833756808,0.0022457523360541127
1.9895193596191052,0.6886916732093127,0.15007666994169538,0.05474722270173363,0.008266888742751425,0.004122614421446012,0.04219338567640109,0.00217275010485292
1.9614724702585744,0.667792990030395,0.15311150817228197,0.0511899162926119,0.008610682456132128,0.004045249494010612,0.042460212564171235,0.0019327844330719196
2.013764664571725,0.7332750110290461,0.1583307881252609,0.051432982310361294,0.008912276412295654,0.003478859499922864,0.04246642029484012,0.0022156821670120124
2.0160635901415582,0.7003635897048093,0.16136516762991437,0.053927519408931895,0.008637506548327746,0.003443732018085841,0.04248827162939703,0.0023096116891452136
2.018736889358098,0.6815888831400126,0.16538606321111882,0.05498444864044426,0.008692794935297489,0.003998847838317192,0.04300681859308494,0.002078951681086427
2.0672112001953686,0.6841363462567162,0.17416511086892017,0.057401994968857215,0.009216143181649046,0.004190625384613985,0.042929182522574924,0.001942134904768025
2.143136213296269,0.6906131958467217,0.17627835900162753,0.060482106087783774,0.009556061058627264,0.004336517519188254,0.04307588167380712,0.0019072541906486242
2.199131727505908,0.7451737471297624,0.18057727212616997,0.06375208410434345,0.009898074321237831,0.004469793645310266,0.04325503686395454,0.0015582841460266763
2.236710693256315,0.7870682124735199,0.18290163463826775,0.06672146494513718,0.00990099155394845,0.004611193992159033,0.04361395135784094,0.0017717614418190587
2.2739804096820846,0.8320013867928442,0.1839417543692961,0.0642465263101677,0.010015040556455438,0.004528337700223526,0.04367352224243577,0.0018939692984508876
2.3066259436389807,0.8057293405000814,0.1844259782963341,0.05807286865012663,0.010121429709995565,0.0048426361479821664,0.043550503131257905,0.0020545894686011482
2.3718220693331884,0.7549891863636153,0.19059056389263213,0.059803033702237086,0.010409358220155455,0.004957935720857994,0.04377011795678322,0.0018921501179845147
2.448815463940652,0.7931354489233268,0.19673681221162562,0.0679885480539067,0.011113548516891131,0.004908235658146618,0.044147207820913026,0.001959428318205907
2.540337585938846,0.8387660653437571,0.20545309615752316,0.0706250448849921,0.011968582582412674,0.0050081069401026555,0.04420834274929759,0.0019017899015214743
2.527375687801019,0.8099798136590337,0.20706635754977212,0.06870407317710371,0.012063045525216906,0.004903740202065269,0.04446016926962791,0.0021404209529255467
2.586594933965381,0.8794158082786332,0.21165776046940604,0.07283093350866117,0.012459954984094693,0.005180877920145142,0.04436186189411222,0.0018636522116401704
2.6802888395839353,0.8847992420440429,0.21126896222509678,0.07373774355059562,0.012735724746205629,0.005135665195530605,0.04463109988402264,0.001783440553504223
2.7237942172395013,0.866777804825734,0.21587146340414365,0.07187412170093868,0.013364462424369113,0.004774229227620119,0.04457120212565882,0.0018690645343998214
2.6999134336783355,0.884229047145186,0.21444308563930417,0.0668745867450413,0.013159619046412618,0.0048462463698088825,0.04494449098450593,0.002090601874681782
2.7299489135475827,0.9428035476083106,0.213582606275213,0.07117733160242648,0.013021886687771943,0.005019804302413933,0.044895458315331774,0.0017298074953058743
2.7737269330878225,0.9651085926170664,0.21031670776482542,0.07163547746406908,0.012899538080591275,0.005071777313533604,0.04503015251730781,0.0016525959222689235
2.792030703363897,0.9395198172729666,0.20875771787416525,0.0685487520698131,0.012744344967022281,0.0048528692413283125,0.044948654581196415,0.001958839435911101
2.8563283788307063,0.9638798170684031,0.2071593132639423,0.061806597613133646,0.01280217936597922,0.005017546666986238,0.04523466108181061,0.0020129286574126653
2.932939808398695,0.9729342797494384,0.21214766604201413,0.06772652648099002,0.013240409526793373,0.00533637572501528,0.04505865956134646,0.0016135022051188704
3.003383297103997,0.9600604478598487,0.2151990394478236,0.06026268805850067,0.01359214772808207,0.005353450460040278,0.04534033868212808,0.0017766924654854554
3.091205498294408,1.0134464356932944,0.21792145740119212,0.06695125574511625,0.013776180280067019,0.005555401670793073,0.045337560966626944,0.0015853208485174593
3.1966324787701863,0.9964111367173539,0.2213335459183318,0.07116940321090683,0.014022026589755248,0.005739772444400455,0.04516777060729728,0.001666887404474726
3.294779227286404,1.0924705817291955,0.2266971583973359,0.07171761558622392,0.014480607037281587,0.00603069552564749,0.04527072333880526,0.0018266420656392387
