lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6723921283002918,0.38446333652239906,0.02527798088065685,0.014573673793440585,0.00029107677418139946,0.0003257506227245995,0.007395353504681274,0.006454876045230716
1.491753316569429,0.5053767470458709,0.05142198784614257,0.01151869045508063,0.0007870948293685577,0.0006067947559162068,0.028698105710027046,0.005942048551478717
2.0593520970885146,0.3614668080589108,0.07105485538262662,0.016769132893922626,0.0009919151148803653,0.0007540098886846748,0.03657094733974535,0.005167649353374842
2.3761700511739146,0.4240239528320558,0.08441508158192397,0.025777385251335022,0.0016253500624891272,0.001433072641504731,0.04093906762526401,0.004784700558894721
2.6302628326532442,0.38546580000927816,0.09734950589048964,0.024429673223027838,0.0019577876879448546,0.0015115531008710944,0.04430713057656621,0.004148644317478393
2.9727543399877043,0.36171856790951173,0.11006947867930608,0.02924691504215932,0.002294000365375591,0.0015853712611075214,0.04478134157295692,0.003500550485015791
3.2121542174851436,0.4895435692430937,0.11813030768753881,0.03588923414355144,0.0026361975148752746,0.0018761987167491268,0.04591033471457307,0.0028126717489636343
3.4948934053106115,0.5367004347708376,0.1203117829133383,0.04053904796399664,0.0026351484635057402,0.001973206593135148,0.047889430022883574,0.0019249468931313138
3.665628102713275,0.5282548316837898,0.1427636940368123,0.04743111719617912,0.0035184064228961877,0.00233761234287173,0.04848086149680429,0.001969198435480926
3.926196751407651,0.5448970983849143,0.14670964449981616,0.04387046930060972,0.0036170383959610573,0.0023709424615659504,0.04894570810348622,0.0023987995923701044
4.177038196647375,0.5384022308179267,0.14809774624433758,0.05232930384213209,0.0037608115908894,0.002395284544322315,0.0496223198391002,0.0022765089051350585
4.355995194486026,0.4963890190675698,0.14854057957515543,0.05561175030872441,0.003908655553687476,0.0024234825596947335,0.04925218236155742,0.0024170324041480323
4.5379788793970715,0.5201359213857304,0.15150308817360594,0.06021547114769697,0.0037495821088751797,0.0025660912243993745,0.04989227281232441,0.0019824628835523614
4.697272951763056,0.5920862134726668,0.1584202906337841,0.06462511333512516,0.003842486675135029,0.002887294993818869,0.050887580658170464,0.002215711899640528
4.958119481184273,0.7055213526432812,0.168254348438303,0.06743329276623733,0.004352387505716437,0.0029078184021173025,0.05124017402204563,0.001919973019469256
5.0390041179643,0.6157912364079716,0.17422838281285907,0.07159322919071678,0.004260281618027301,0.002889169980613665,0.05123238736932989,0.0020936335137937087
5.164716558098472,0.7135208322864377,0.18016217939274046,0.07312303384867036,0.0043877464889277695,0.002901063485451108,0.05164346425986262,0.0017924276623073343
5.237842750418077,0.7136307216404918,0.18401702229894976,0.07410730712278032,0.0044551396105566,0.0032201667327355857,0.05209344961986547,0.0018673372536018157
5.32100374409307,0.6598263742148285,0.1836243047190253,0.06944614935253605,0.004199320319865088,0.00304749398793915,0.05189984313804592,0.0016373117835722626
5.445997339985974,0.8201902166027666,0.18533619901493273,0.07354673134792697,0.004340930635504909,0.0033321746828858224,0.05179410800253709,0.0016300535682506926
5.485874909517564,0.8316495455088149,0.18279866887681978,0.06671286758427734,0.004254423308042504,0.0031355882821442905,0.05235606532059432,0.0017881531822374578
5.574306703797592,0.778706542914229,0.18815959373067112,0.07078557508036717,0.004535260267196891,0.0031648486868554354,0.052608631952646936,0.001723369126528564
5.615831896696278,0.786226267224119,0.18535702606701673,0.06964655449553128,0.004608665168476361,0.002997029289951728,0.05258947539902779,0.001852238150251348
5.794300032049011,0.8456819894803004,0.18465101042339058,0.06773904157698411,0.004772996990181607,0.002825413506942102,0.053074501064339884,0.001624775451198433
5.854544944462911,0.846452173167529,0.19365416454364534,0.07233614771750532,0.004929885050031604,0.002924298553607183,0.053043540764063854,0.0014311210242133614
5.921826862204912,0.9467787571853098,0.1988077090760511,0.06060908943458482,0.005070404791617259,0.002675319383652041,0.053232009985821824,0.0013949162483538943
6.011100439848105,0.9633040034072953,0.19792981787918879,0.05920102482764028,0.004902959560433193,0.002794879205442396,0.05340418866680591,0.0017259003866879831
6.092038244964817,0.9385041847311113,0.2039526319220862,0.05533555920451788,0.005349487359489582,0.00264980772179054,0.0534442697615807,0.0018472089028710552
6.331438926966239,1.0114305712457126,0.21190471119278037,0.047263749834537,0.0057675431774443005,0.0023756584212360123,0.05339632680045954,0.001913895299704473
6.56487522445134,0.988818407396296,0.215775121593689,0.05615935394597261,0.005876647749151568,0.00276022522783459,0.05348893027319679,0.00187884218341992
6.686483980414893,1.043394308457629,0.22511974652958555,0.06410470389247443,0.006038515021193803,0.0027388338594497475,0.053797974754064684,0.0013683676787155361
6.877596996201538,1.0194038808683734,0.22787979936353353,0.06453276967826117,0.006389478858498529,0.0030231210695660124,0.05382722194609688,0.001780507622098555
6.982096320829379,1.0510483870719525,0.22803469081955224,0.07097345914780404,0.006262693309955221,0.0032061882144776136,0.054039547781811026,0.0017470990106983255
7.064939591672319,1.1237614065056205,0.23635245503075417,0.07702548122850317,0.006209426798611619,0.003155016883189621,0.05441338861760121,0.0020263041706457302
7.264757634207848,1.186704403309073,0.2412525471359594,0.07239455166415454,0.006611432024532214,0.0031000121278198017,0.05459626392551024,0.0016819003008403373
7.32162492465329,1.1467069655159774,0.24289307563502346,0.07234774660170044,0.006990694713801057,0.003142805325989396,0.05480426566321537,0.0021585433232756504
7.473659075249749,1.0629743074897136,0.24828907703139286,0.07641366914723623,0.006972143927496019,0.003321981760454333,0.054963041738550676,0.002073280353700316
7.63098189437158,1.1743343513925903,0.25907027177362363,0.07801819899528795,0.007241525235605695,0.003182796197192535,0.05503841469313385,0.0019355970652539952
7.6443056739327675,1.1725623082905436,0.25180421377791273,0.07384102905308398,0.0068033269543234355,0.0029443058179552096,0.05493717113971073,0.0019912217159512935
7.660072400507039,1.2667233919690606,0.24631127711450204,0.07669098377332902,0.006472543173764771,0.0031855450212774977,0.05534033124957014,0.002111194220946522
7.850353697440847,1.342155415298823,0.24475307729392126,0.07852358239092803,0.006260626206995664,0.003247448587520086,0.0553913914868797,0.0018839158766625023
7.975471617509555,1.338486105466356,0.23788005601309248,0.08176888131564712,0.005861017321308183,0.0033057414742526797,0.055758627076117354,0.001873149225425159
8.083799691373972,1.4149704446161964,0.24572507194632215,0.08356795698981472,0.006626168901722153,0.0035024121757028606,0.05556554312421608,0.0017502875387022984
8.2033442391029,1.4334440750494561,0.248353995351399,0.07835567497249991,0.006609561267318433,0.0032733499909538264,0.05538458534418511,0.0023129130069080546
8.37198089945688,1.6201362166486721,0.24919399812062237,0.07636720388285498,0.006753812585055047,0.00317062013277715,0.055624065313524665,0.002472615570438711
8.486002084993201,1.694202099882514,0.25664496153299593,0.07240586456188794,0.00688341952678459,0.0030927009324065056,0.05598417603754659,0.0022039192782397988
8.6303720722613,1.8147471662025554,0.2551351543704692,0.07414245505948092,0.0067445741053319685,0.0032148096296055603,0.05582151949485078,0.0022292996944081513
8.724989377984738,1.6887419511666273,0.2567259297495247,0.07629775827412447,0.006831315829712295,0.003073383238965173,0.05619281769833917,0.0022420386462571936
8.803026926179253,1.6595779252780687,0.2557696500850132,0.07121155304812901,0.006790652577422748,0.002999033240144908,0.05608307591287585,0.0025285688098029913
8.806996432935433,1.565809059221053,0.2602387711373968,0.07276034579972271,0.006962258857781442,0.002512753796489579,0.05590202193760836,0.00239618059736179
