count,count,size,size
mean,std,mean,std
4977.0,0.0,5085.789664588637,0.0
4977.0,0.0,5085.789664588637,0.0
4976.95,0.22360679774997888,5085.748907157834,0.1822727717229311
4976.95,0.22360679774997888,5085.748907157834,0.1822727717229311
4976.9,0.3077935056255463,5085.69387899044,0.29843533483789314
4976.8,0.4103913408340616,5085.592069677131,0.4268579033198268
4976.8,0.4103913408340616,5085.592069677131,0.4268579033198268
4976.8,0.4103913408340616,5085.592069677131,0.4268579033198268
4976.75,0.4442616583193193,5085.574924609629,0.42538755506842973
4976.65,0.5871429486123998,5085.50531237173,0.524844721889945
4976.55,0.6863327411532598,5085.377907651664,0.6795471088145637
4976.55,0.6863327411532598,5085.377907651664,0.6795471088145637
4976.55,0.6863327411532598,5085.377907651664,0.6795471088145637
4976.5,0.6882472016116853,5085.3165792476775,0.6955895322219949
4976.4,0.8207826816681233,5085.2470034430025,0.7707559908884251
4976.3,0.801314709186032,5085.087880742662,0.8139766433860599
4976.3,0.801314709186032,5085.087880742662,0.8139766433860599
4976.25,0.910465468000326,5085.041602291179,0.9431619446661311
4976.15,0.9333020044867295,5084.990883195998,0.9274902973188526
4976.15,0.9333020044867295,5084.990883195998,0.9274902973188526
4976.1,0.967906041546987,5084.979002797913,0.9347516555237634
4976.05,0.9986833437344552,5084.961313635179,0.9497493693557065
4976.05,0.9986833437344552,5084.961313635179,0.9497493693557065
4975.9,1.1652874052533586,5084.905296471802,1.0353552832415545
4975.85,1.1821033884786183,5084.892430485769,1.0368475187557322
4975.85,1.1821033884786183,5084.892430485769,1.0368475187557322
4975.85,1.1821033884786183,5084.892430485769,1.0368475187557322
4975.75,1.2513150976809202,5084.771104208241,1.2062778456792924
4975.7,1.30182058752551,5084.724272589397,1.2216910036003106
4975.65,1.2680278927697548,5084.679092686644,1.1966695440033286
4975.55,1.2343760409722462,5084.585379104838,1.1826542994121114
4975.4,1.353358395757909,5084.415514944934,1.3236270784566753
4975.35,1.4244112357114618,5084.352989559972,1.4392636571077222
4975.3,1.4545753585442767,5084.24960828596,1.5505389184520861
4975.25,1.4823523268955432,5084.233981192161,1.5634916825998608
4975.25,1.4823523268955432,5084.233981192161,1.5634916825998608
4975.15,1.4608937423083823,5084.175360444359,1.5242808494523086
4975.15,1.4608937423083823,5084.175360444359,1.5242808494523086
4974.9,1.6189665319514632,5083.992102200541,1.6606924923834974
4974.9,1.6189665319514632,5083.992102200541,1.6606924923834974
4974.85,1.6630662866176475,5083.975256540971,1.661445298416252
4974.85,1.6630662866176475,5083.975256540971,1.661445298416252
4974.85,1.6630662866176475,5083.975256540971,1.661445298416252
4974.8,1.7350868323485928,5083.962775594449,1.6642036807096219
4974.8,1.7350868323485928,5083.962775594449,1.6642036807096219
4974.8,1.7350868323485928,5083.962775594449,1.6642036807096219
4974.7,1.6889735281961553,5083.872336415434,1.6479520074130645
4974.7,1.6889735281961553,5083.872336415434,1.6479520074130645
4974.7,1.6889735281961553,5083.872336415434,1.6479520074130645
4974.65,1.6630662866176475,5083.83900328997,1.6274184069456428
4974.65,1.6630662866176475,5083.83900328997,1.6274184069456428
4974.65,1.6630662866176475,5083.83900328997,1.6274184069456428
4974.65,1.6630662866176475,5083.83900328997,1.6274184069456428
4974.6,1.6982963599783725,5083.811953183998,1.6489103924264528
4974.6,1.6982963599783725,5083.811953183998,1.6489103924264528
4974.55,1.7614288458371996,5083.801257170974,1.6636753866768754
4974.4,1.7290094517412355,5083.603921527082,1.6559948691555006
4974.4,1.7290094517412355,5083.603921527082,1.6559948691555006
4974.4,1.7290094517412355,5083.603921527082,1.6559948691555006
4974.4,1.7290094517412355,5083.603921527082,1.6559948691555006
4974.35,1.7851728502481654,5083.583588907413,1.6875557682041107
4974.35,1.7851728502481654,5083.583588907413,1.6875557682041107
4974.25,1.860248992954834,5083.475457977409,1.789078584610807
4974.25,1.860248992954834,5083.475457977409,1.789078584610807
4974.25,1.860248992954834,5083.475457977409,1.789078584610807
4974.15,1.926955602689601,5083.3776340871855,1.9264483211947634
4974.1,1.9166857359844667,5083.330222521862,1.9292080721405773
4974.1,1.9166857359844667,5083.330222521862,1.9292080721405773
4974.1,1.9166857359844667,5083.330222521862,1.9292080721405773
4974.0,2.0261449005179113,5083.233033114495,1.95372116848956
4974.0,2.0261449005179113,5083.233033114495,1.95372116848956
4974.0,2.0261449005179113,5083.233033114495,1.95372116848956
4974.0,2.0261449005179113,5083.233033114495,1.95372116848956
4973.95,2.0384462607326044,5083.171929093349,1.987675124074407
4973.95,2.0384462607326044,5083.171929093349,1.987675124074407
4973.95,2.0384462607326044,5083.171929093349,1.987675124074407
4973.8,1.9894458366193597,5082.961547481905,1.942676736278382
4973.75,1.943274501832843,5082.938729777039,1.9279573449903156
4973.7,2.002629849919718,5082.849783591741,2.076121325763488
4973.7,2.002629849919718,5082.849783591741,2.076121325763488
4973.65,2.0844032340469214,5082.8084886236265,2.1663975300974347
4973.6,2.0621909656836754,5082.793897013827,2.1698929923564263
4973.55,2.0641042405337657,5082.7728832470675,2.177867265647263
4973.5,2.164303704731799,5082.759666980692,2.2088686645288007
4973.5,2.164303704731799,5082.759666980692,2.2088686645288007
4973.5,2.164303704731799,5082.759666980692,2.2088686645288007
4973.5,2.164303704731799,5082.759666980692,2.2088686645288007
4973.4,2.0875571218153786,5082.586654345191,2.11141812691765
4973.4,2.0875571218153786,5082.586654345191,2.11141812691765
4973.25,2.1490511982341367,5082.362143428845,2.5194193969232592
