count,count,size,size,components,components
mean,std,mean,std,mean,std
2916.775,12.413357618646979,4945.755136130276,8.081072488845517e-13,1.0,0.0
2911.95,15.454432169581986,4945.755136130276,6.598168057371473e-13,1.0,0.0
2916.175,15.291272880822884,4945.641263239949,0.35232575486315865,1.0,0.0
2916.8,12.719028430290042,4945.596903319363,0.3909667228424838,1.0,0.0
2915.275,11.396531097339732,4945.429978131358,0.6879993991775816,1.0,0.0
2917.325,18.55807031143623,4945.39349457177,0.6891948959949373,1.0,0.0
2917.325,14.589357151885176,4945.39349457177,0.689194895995088,1.0,0.0
2911.075,15.262850495997064,4945.336768078683,0.858497212028579,1.0,0.0
2913.55,13.26143994721856,4945.275718397738,0.8705100290233976,1.0,0.0
2913.525,14.485450958588906,4945.271447293073,0.8682405941343565,1.0,0.0
2915.0,15.54365668553879,4945.259472521798,0.8757180634725409,1.0,0.0
2910.725,15.259574216312783,4945.212229215749,0.8730533923593355,1.0,0.0
2924.4,20.841254634422615,4945.212229215749,0.873053392359276,1.0,0.0
2916.2,15.37547603028585,4945.097829770326,0.9028955751775967,1.0,0.0
2915.75,18.329226015186496,4945.065338717935,0.889591242123389,1.0,0.0
2917.5,14.225625506550902,4945.065338717935,0.8895912421234262,1.0,0.0
2915.775,9.053168971197465,4945.065338717935,0.8895912421234633,1.0,0.0
2907.95,16.350519064672245,4944.9593523992235,0.908778782610807,1.0,0.0
2912.875,15.439078067648579,4944.839870411423,0.954581335958613,1.0,0.0
2918.4,17.074604102677107,4944.839870411423,0.9545813359586588,1.0,0.0
2910.175,14.601978056342046,4944.466706874409,1.3261542620454843,1.0,0.0
2912.975,15.529661771488847,4944.466706874409,1.3261542620454378,1.0,0.0
2920.3,16.06680133888379,4944.424436716152,1.29605685897404,1.0,0.0
2909.775,19.380181819797798,4944.424436716152,1.296056858974089,1.0,0.0
2909.0,18.264143762257813,4944.424436716152,1.2960568589740884,1.0,0.0
2919.6,12.80686493540414,4944.424436716152,1.296056858974039,1.0,0.0
2910.3,16.176981697526436,4944.407140402953,1.2795669133631946,1.0,0.0
2914.425,18.52826787711997,4944.302614370979,1.2650861805347182,1.0,0.0
2906.375,17.685762189131864,4944.159852482187,1.3382109220312473,1.0,0.0
2910.075,18.49699477724621,4944.159852482187,1.3382109220313043,1.0,0.0
2912.575,15.198922226332538,4944.159852482187,1.3382109220313043,1.0,0.0
2915.775,17.38759009965683,4944.159852482187,1.3382109220313614,1.0,0.0
2915.3,17.182763701484483,4944.138312678226,1.3341932502515297,1.0,0.0
2914.05,19.055942573602103,4944.087227710416,1.3228475311996974,1.0,0.0
2914.6,14.821392789158724,4944.057841770477,1.3732413338840812,1.0,0.0
2909.725,14.431758655643351,4944.057841770477,1.3732413338839629,1.0,0.0
2917.25,13.622253465329598,4944.057841770477,1.373241333884022,1.0,0.0
2915.4,15.466942677513021,4944.034732201906,1.3463451333218504,1.0,0.0
2920.225,16.461658003084814,4944.004122990371,1.3367021217762156,1.0,0.0
2912.55,16.431596648562564,4944.004122990371,1.3367021217762156,1.0,0.0
2919.225,14.898317637272088,4944.004122990371,1.3367021217762156,1.0,0.0
2913.85,17.102708311228,4943.734263918241,1.4876529736396458,1.0,0.0
2912.0,13.85165770052926,4943.491766839767,1.7234013022123298,1.0,0.0
2916.4,9.483503682988854,4943.324536549997,1.9010911109126145,1.0,0.0
2915.65,12.885222053516232,4943.298153042126,1.9060020915004359,1.0,0.0
2915.05,16.734694499751107,4943.244270976112,1.893101574922699,1.0,0.0
2908.325,13.125181703002898,4943.039831786637,2.2625669778418502,1.0,0.0
2913.575,15.542196383428328,4943.039831786637,2.262566977841908,1.0,0.0
2912.425,12.078988934683668,4943.039831786637,2.262566977841908,1.0,0.0
2914.25,17.295040359959604,4943.039831786637,2.262566977841908,1.0,0.0
2912.15,20.285527638662675,4943.01013172907,2.3380457579620932,1.0,0.0
