count,count,size,size
1673.35,8.190334483241111,744.1150915271489,6.455492758751362
1673.3,8.323081413186241,743.8590671677116,6.386205313378851
1673.15,8.58563672040326,743.7105080150171,6.519916100798223
1672.95,8.72066511224918,743.4018227476502,6.385451150446588
1672.6,8.7803608605857,743.2283101253271,6.484856561623409
1672.6,8.887602246062238,743.2300370642513,6.622207552296848
1672.55,8.935293710013708,743.1097849052159,6.772697888105423
1672.65,8.99868411432881,743.2327104343144,6.923454277230324
1672.4,8.537224989791225,742.9505824708488,6.660232927851459
1672.7,8.323081413186241,742.9156305288873,6.693604396080764
1673.1,8.595592505832032,743.0688298439618,6.580007458696986
1673.25,8.84887741913896,743.0264733136418,6.660610348423942
1673.1,8.81326751043711,743.0008973543455,6.582999338620916
1673.3,8.234075540095558,742.9940553597323,6.373993246929706
1673.65,8.399718040380566,743.2059792963324,6.344238319995939
1673.9,8.753345225202704,743.0984307884445,6.081662455083432
1673.9,8.81326751043711,743.2245208611623,6.1258243982813285
1674.05,8.469605098605001,743.269045306722,6.086094615802048
1673.45,8.744772874785196,743.0536589901487,6.337887186592358
1673.55,8.629661211865676,743.0841053541832,6.141505396134704
1673.7,9.04433524367601,743.2773493979478,6.507211162790006
1674.15,9.39358683806194,743.3833446506902,6.775589685128482
1674.25,9.284253789134194,743.4543215853903,6.86683542860495
1674.4,9.338094023943002,743.4748943466412,6.935420629790885
1674.4,9.422258082244461,743.5311733748299,6.94085824783714
1674.6,9.500138503145488,743.6087224112687,6.8085464340602115
1674.65,9.906271272598778,743.6826600964682,6.817217403470881
1674.6,10.002105041597888,743.547925962286,6.743445865424748
1675.05,10.107188687161964,743.8390530525394,6.798715791788705
1674.9,9.872343080279213,743.8420849071811,6.544103481712495
1674.65,10.04869721851911,743.7180856231755,6.575869912403336
1674.7,9.776986943031606,743.7863955838926,6.480836486698941
1674.85,9.985647595160609,743.8671269242274,6.756974430407017
1674.8,10.034676718365432,743.8356338513381,6.854494553290042
1674.65,9.874342083346484,743.7417865799982,6.632535465651985
1674.6,9.505676974147718,743.7780728834725,6.412866019595766
1674.45,9.594269122762817,743.7953103284084,6.435002918867553
1674.5,9.621795433723431,743.7929894553754,6.461037351241844
1674.65,9.252453444186688,743.8530197938284,6.320132672482644
1674.4,9.016943116039645,743.5771730207446,6.089375930738454
1673.9,9.17031825195316,743.3986071620482,6.084388813617826
1673.6,8.934851926437753,743.2786332729838,5.954520137075722
1673.35,9.097570525897792,743.2751741513454,5.962071033358314
1673.1,8.872785120213026,743.0041914210489,5.954145051053485
1672.8,8.114963436698119,742.7234084773334,5.608511226480758
1672.55,8.382155230952804,742.7107444338284,5.854865138493616
1672.6,8.46913902291571,742.868400716535,5.87171333200513
1672.45,8.02282926863611,742.8658207596707,5.879842505825552
1672.05,8.152978144922194,742.6828111347695,6.014847049522202
1672.15,8.034628999393485,742.6882876772113,6.068445245647297
1672.15,8.511756575466665,742.6903455996646,6.153562973818191
1671.65,8.904611460538742,742.3664072107638,6.322844081914181
1671.9,8.967191662710766,742.4443281887343,6.203087968866468
1672.0,8.825799501580876,742.4940285147284,6.102775632455757
1672.15,8.65280605535447,742.5363309342993,5.885741121187161
1672.45,9.121836149418717,742.6427970648908,6.036589893990093
1672.3,9.217260695935755,742.6101021573027,6.219601345458662
1672.05,9.82732495593148,742.4405777633393,6.411633512740483
1671.65,9.953973023238934,742.1243309947646,6.265263843142197
1671.45,9.500554000466998,741.9754885441964,6.185330461237445
1671.9,9.623983199880337,742.2265958832437,6.279781026561619
1671.95,9.676205215290809,742.353151058847,6.355494381334105
1671.75,9.678380682303159,742.2398815850272,6.02825612677298
1671.95,9.648970493215707,742.3109431421008,5.898332086868459
1671.95,9.315945582991732,742.2808647957265,5.777510838853856
1672.0,9.279292169012393,742.3184752466383,5.933942478642854
1672.1,9.08382020262864,742.3355979697616,5.756021098833201
1672.1,9.060614595164353,742.2845137300538,5.807734256108149
1672.0,8.908895613522002,742.2602006679438,5.7631996845486615
1672.25,8.384666456034335,742.4473156212337,5.5404085337848565
1672.15,8.399718040380565,742.4578688935583,5.5562309739818865
1672.15,8.462144807130288,742.5186209594361,5.61854511311301
1672.1,8.801315691118962,742.2736948601756,5.786944934723182
1671.95,8.982292521810255,742.106472609479,6.019373972973667
1671.8,9.01227233452135,741.8422398869666,6.103470055950313
1671.9,8.943683451699894,741.8414280724039,5.997572346877046
1671.6,9.022778192762443,741.6615987784735,5.773336540624331
1671.65,9.195393583631684,741.6845381082504,5.949501718001084
1671.55,9.428260988281874,741.8078225578361,6.214206620018227
1671.75,8.831015915808507,741.8811773157901,6.154003796218738
1671.85,8.815506672604636,741.8041542367648,6.130954898440581
1672.05,8.629661211865676,742.0160571623203,6.138291148182764
1672.2,8.408016225133325,742.0820453786888,5.978865936983593
1672.45,8.28108180067518,742.3227844003243,6.004890844817493
1672.8,8.470381834430642,742.6635637554913,5.891140155698811
1672.9,8.515620322306779,742.7346606436956,6.010870645717492
1673.15,8.493186123376539,742.9826009751081,6.313202286461262
1673.0,8.290768487013924,743.0782667027859,6.235957924062305
1672.75,8.656454847471672,742.9223048228271,6.217706193584489
1672.9,8.73528838435771,742.9964971494134,6.1811608096832975
1672.95,8.66010210223024,743.1008776988502,6.1575161488026104
1672.65,8.418494677291122,742.8608756527801,5.803522428322191
1672.75,8.453432812519981,742.9799953571082,5.8248148554184835
1673.05,8.413491671432446,743.0320545867451,5.732753418660197
1673.25,8.32165848854662,743.1368889038894,5.71588152220929
1673.25,8.415993546125202,743.1136236251676,5.903824537098057
1673.7,8.157011836773508,743.2524738467805,5.758357795071181
1673.4,8.152493967782917,743.0772345096048,5.70915635038411
1673.5,8.382312204561272,743.1659522518589,5.922320507257576
1673.5,8.394860583150045,743.0791659706001,5.983789722612353
1673.3,8.523033806289746,742.8922362019794,6.030748984384193
1673.55,8.363297007885423,743.0338268366147,5.914089737244276
1673.45,8.50680841877165,743.0414507571337,6.027208724536683
1673.65,8.58563672040326,743.1257856043458,5.904237110942087
1673.3,8.814461801046349,742.8749007127121,6.231448343381624
1673.5,9.168022228318787,742.798969973033,6.492156843635227
1673.65,9.404786015641186,742.8464486907416,6.740560610922995
1673.55,9.27631392310545,742.960947025475,6.760294340505574
1673.4,9.615776510232381,742.9813990314625,6.997968290004861
1673.35,9.292186870812774,742.8116573831445,7.086946115240025
1672.85,9.137977433707492,742.5121923059135,6.879155008626251
1673.0,9.34710763031172,742.4488065189555,6.754921152566693
1673.1,9.301386427500162,742.6647025053537,6.768680676958116
1672.75,8.84887741913896,742.6159892465646,6.293615947345955
1673.0,8.553238844837791,742.6641763130467,6.130141471212832
1673.1,8.472245709870617,742.7589345386219,6.3028207740646405
1672.95,8.51917342172782,742.6372131043423,6.373739889363828
1673.2,8.581497844966105,742.679983111226,6.434971014476293
1673.4,8.744321465656261,742.8277543475854,6.65407607336462
1673.65,9.016213465926697,742.79838329693,6.7989677771927886
1673.8,9.035602097434232,742.8610377919,7.132076999277131
1673.85,9.074400081664091,742.7173630581126,7.102000924984718
1673.95,9.046517212950548,742.7855653197639,6.9766480812028195
1674.45,9.121836149418717,743.3239008936206,6.955309910528897
1674.55,8.654022490331181,743.3389685620707,6.610318355007821
1674.8,8.605995462161065,743.2793746783843,6.544765308316491
1674.35,8.707377392339877,743.0262849867121,6.382403574235361
1674.15,8.536454336056567,742.854915860331,6.214890936850509
