count,count,size,size
3576.9,5.95509512054483,3674.1045430142885,13.852909410164804
3577.35,6.183807377676841,3674.1177683597807,13.637966523769569
3577.85,6.276732304396344,3673.8078785292064,13.727807532872621
3577.9,6.5526210103486955,3673.455280512132,14.438477856986545
3577.6,6.426917080365573,3671.861787559814,15.17037534098446
3577.55,6.589265592813177,3670.6976219470225,14.866049914433752
3577.5,6.9395889458124325,3670.9635826894564,14.880979061515207
3577.95,6.67654969197966,3672.2931999535695,13.993671532570582
3578.0,7.145112425913771,3671.864672249388,14.764297283280658
3577.5,6.755115021031723,3671.581652443149,15.566788964284429
3577.6,6.839513679233419,3671.0927930317,15.266952479107012
3577.5,7.465711091735546,3670.8371861254577,15.885823395400337
3577.65,7.603842518926308,3670.8533469163326,15.582777542339825
3577.75,8.064705430715403,3670.5205251098073,15.6531722707198
3577.95,8.31279926251966,3669.878096829566,16.096358345229
3577.7,7.967697943968245,3669.707041679213,14.969900734532812
3577.75,8.025452930323754,3669.1487261660695,13.94773742939059
3578.1,8.302821334056464,3669.05826184069,14.766342573147787
3578.25,8.472090402579147,3669.431601267765,14.109590302682173
3578.4,8.744321465656261,3670.0422808011817,15.136595916982019
3578.5,8.804902940377803,3669.9357639255927,15.541046816100529
3578.4,9.046080861199972,3669.110257300238,16.452389534597568
3578.25,9.23879121735602,3668.0592800729746,16.612045178491663
3578.3,9.520614752375916,3667.563230400397,16.790033172157095
3578.6,9.848323394578923,3668.06270044995,16.378898417722276
3578.7,10.011046530287379,3668.502287042628,15.576851660391618
3579.25,10.171554763937984,3668.809246632726,16.346945708123386
3579.25,10.376466288268803,3669.3206683385624,16.606955374146104
3579.4,10.654378887278424,3669.443497437128,17.250780434316543
3578.85,10.89314125107122,3668.8466900021767,17.24958731060772
3578.85,10.147724660704668,3669.4932972955357,17.23814239288761
3579.4,10.470007288993592,3668.9727234171196,17.923501956748854
3579.7,10.463470290793385,3669.209168874605,18.40982836958365
3579.5,10.384705352736681,3669.2593184949146,18.992371136463145
3579.2,10.541147445780474,3668.5501474304706,18.75469251711638
3579.3,10.458439050279972,3668.797862208356,18.342683086496095
3579.15,10.742316715730022,3668.4223051231543,17.82177653763924
3579.25,10.49749343515168,3668.9275150074245,17.203439251045975
3579.8,10.792785114432503,3668.80690182711,17.396168283435678
3579.75,10.577408895725286,3668.681493908641,17.00467940252727
3580.1,10.799122771391152,3668.7324936068662,15.677593855697626
3580.3,10.583502554248735,3669.620190064231,16.47847532045677
3580.65,10.413932974625869,3670.6571877347424,17.43486009368534
3581.05,10.338863828446428,3671.646001557246,17.23653886261296
3581.3,10.397874276681952,3671.7015442226193,17.401031435979892
3581.2,10.531156781564633,3671.3095764103905,17.316970312628214
3581.05,10.251957451089396,3671.4188770641767,17.380487890647565
3581.5,10.63014581273465,3673.2786270391894,16.500744620327367
3581.75,10.320521202668829,3672.7217276376673,17.68217900971678
3581.4,10.205261800711074,3673.218373220833,18.924276277870096
3581.3,10.100026055203497,3672.697047134168,18.66535681841062
3580.95,10.122798656082168,3672.594176072341,19.357791345497347
3580.8,10.066097346512883,3671.918464464464,20.28286107150118
3580.55,9.610712225099878,3672.132173570421,19.354335046253045
3580.7,9.559233618257327,3672.3400989030606,19.034305553704417
3580.8,9.660554631566125,3672.9337833363606,19.478583853401148
3580.6,9.837629153836867,3672.6911207717603,20.544467827315106
3580.65,9.895639656461139,3673.8722917392233,20.467414053221905
3580.25,9.856202962708574,3673.009342450992,19.58496415126433
3579.65,9.482809932215574,3671.7659467117037,20.202807105666587
3579.8,9.660554631566125,3672.425214761857,19.2188629160435
3579.25,9.967711029012365,3671.634670480169,19.372620637659413
3579.15,10.100937944984171,3670.511099115089,19.31034224943587
3579.1,9.781292563384776,3670.9276664527033,19.648206471816206
3578.85,9.884996605701838,3671.3612168646664,20.30057881615395
3578.5,10.515652493707703,3670.619363867839,19.086659980158682
3578.5,10.369489659065854,3670.5205328677607,19.280585296193383
3578.15,10.16844965671034,3670.8380293276327,19.29324759390393
3577.9,9.818886205460856,3670.780079091266,20.026961979378438
3578.25,10.532531059831525,3671.0294353165496,20.249700732076803
