count,count,size,size,components,components
mean,std,mean,std,mean,std
2987.5,6.708203932499369,3628.7028690718844,14.156626812704545,1.1,0.3077935056255462
2980.75,13.878703867891684,3628.114636605762,12.977279150203941,1.1,0.3077935056255462
2985.45,9.544769854687297,3628.8552450255434,16.712191171807152,1.05,0.22360679774997905
2981.4,6.777672322063318,3625.675469606506,12.483884154982563,1.1,0.3077935056255462
2982.1,9.08382020262864,3631.7054156774198,14.215469524309972,1.25,0.4442616583193193
2986.3,12.74899376834357,3629.2335322662957,11.67281818511561,1.2,0.41039134083406165
2981.55,7.6809744447597685,3632.309807268174,15.555565798360206,1.1,0.3077935056255462
2984.65,6.907471164958769,3624.427612571014,16.69853235131897,1.15,0.36634754853252327
2983.75,6.0513156464219895,3629.6100221963366,14.725741210301175,1.15,0.36634754853252327
2981.05,8.556161214986666,3625.724784991402,15.232352188363345,1.1,0.3077935056255462
2985.25,6.671818185077951,3623.940297370276,15.166873045444236,1.05,0.22360679774997902
2985.85,7.882525643873022,3635.980851470994,15.452777529307877,1.1,0.3077935056255462
2981.4,10.023131142249754,3631.34892366654,16.329393527383566,1.15,0.4893604849295929
2981.4,7.976280626431028,3630.5426259313876,20.088715889739344,1.0,0.0
2982.25,8.902246907382429,3628.3750375322516,14.300630800914977,1.1,0.3077935056255462
2982.85,6.037383539249433,3625.491210453851,12.667697676667535,1.05,0.22360679774997905
2986.25,10.269397563430363,3628.100501243199,11.134524013890315,1.2,0.41039134083406165
2984.15,7.506313132430945,3624.1428848290225,12.927517327163264,1.05,0.22360679774997907
2980.85,9.126450857981864,3624.3420635677517,13.359422794284022,1.1,0.4472135954999581
2982.25,8.181333053134788,3624.7049679186807,9.68955222609265,1.0,0.0
2985.05,9.23651221483179,3630.81451236948,11.657480486977809,1.1,0.3077935056255462
2985.15,8.19675802407654,3622.993296316859,16.85099672657672,1.1,0.30779350562554625
2986.8,11.528454499970703,3635.7767246717654,13.274767479283412,1.1,0.3077935056255462
2983.6,6.31956027784079,3628.4848253360215,15.874554394797954,1.2,0.523148363780597
2980.8,8.513765942655214,3622.2586221860633,14.601994562708814,1.2,0.4103913408340617
2981.8,10.981323858452155,3626.2987825116934,14.14970064293261,1.25,0.5501196042201808
2980.6,10.091163409011294,3628.6822596709944,13.714094071639355,1.0,0.0
2983.55,4.358597070279912,3628.174799610154,14.604388796860936,1.1,0.3077935056255462
2984.35,12.171039829296255,3630.127209319033,16.026587009405596,1.15,0.36634754853252327
2985.05,10.816532180928075,3630.6854255312733,12.459431672472961,1.1,0.30779350562554625
2984.8,9.88672688107913,3628.61819131016,10.113165501399308,1.05,0.2236067977499791
2983.2,9.271348053915467,3632.7613915714887,9.798956583142255,1.1,0.3077935056255462
2982.0,8.93249537834812,3633.781317361623,11.4374752436927,1.0,0.0
2983.55,7.423114681786036,3627.2657616154274,16.17326677453333,1.15,0.36634754853252327
2984.1,10.537651790752905,3629.3781045162496,17.10615153030205,1.1,0.3077935056255462
2982.0,9.101763854504132,3623.934780911945,13.102923636124833,1.1,0.3077935056255462
2987.8,5.708719093125053,3627.646251412897,18.689952117225097,1.1,0.3077935056255462
2983.35,7.541289851980161,3629.9808811628127,11.302344566973366,1.15,0.4893604849295929
2987.0,10.249518602302617,3631.0866618140412,18.559776024709244,1.15,0.36634754853252327
2985.3,6.292016662741011,3631.2576523394478,14.467095462359767,1.1,0.3077935056255462
2982.95,8.41349167143245,3624.5768699097875,10.071436988891598,1.15,0.36634754853252327
2983.3,8.176345857346506,3627.0417337923113,14.259537970951083,1.1,0.3077935056255462
2986.5,8.593142921141128,3630.5764193587065,13.985706740094544,1.05,0.2236067977499791
2986.25,6.163346664375059,3631.7026308508657,12.363387918317272,1.1,0.3077935056255462
2981.2,11.147810736217508,3628.7409905622126,14.292844633379191,1.1,0.30779350562554625
2983.15,7.922486318933231,3628.248484260089,12.407354311442756,1.15,0.36634754853252327
2983.35,10.383564949121837,3625.1030633031796,14.520839898609188,1.15,0.4893604849295929
2980.75,10.248876703532467,3625.0066840527807,10.78327268762003,1.0,0.0
2981.45,9.735853434869652,3618.6204242526155,18.661333847620156,1.1,0.3077935056255462
2980.55,7.14124417878654,3623.0723249791095,15.342160911814279,1.15,0.36634754853252327
2983.95,9.854066753323087,3627.6588733947815,14.944563155600202,1.25,0.5501196042201808
