count,count,size,size
mean,std,mean,std
3146.0,0.0,1745.5266584274952,4.665609376775837e-13
3146.0,0.0,1745.5266584274952,4.665609376775837e-13
3145.95,0.22360679774997888,1745.485900996693,0.18227277172288023
3145.95,0.22360679774997888,1745.485900996693,0.18227277172288023
3145.95,0.22360679774997888,1745.485900996693,0.18227277172288023
3145.9,0.3077935056255462,1745.4541694494546,0.22502990018150515
3145.9,0.3077935056255462,1745.4541694494546,0.22502990018150515
3145.9,0.3077935056255462,1745.4541694494546,0.22502990018150515
3145.85,0.36634754853252327,1745.4370243819535,0.23216597916248666
3145.8,0.4103913408340616,1745.4187396620764,0.23903404645614051
3145.75,0.5501196042201808,1745.4029502238984,0.26587986446778566
3145.75,0.5501196042201808,1745.4029502238984,0.26587986446778566
3145.75,0.5501196042201808,1745.4029502238984,0.26587986446778566
3145.75,0.5501196042201808,1745.4029502238984,0.26587986446778566
3145.7,0.5712405705774793,1745.3849644823727,0.26921676011471274
3145.7,0.5712405705774793,1745.3849644823727,0.26921676011471274
3145.7,0.5712405705774793,1745.3849644823727,0.26921676011471274
3145.65,0.670820393249937,1745.3386860308897,0.3695307479927142
3145.55,0.7591546545162484,1745.2879669357092,0.4087071257084983
3145.55,0.7591546545162484,1745.2879669357092,0.4087071257084983
3145.5,0.7608859102526822,1745.2760865376254,0.4048387233212404
3145.45,0.7591546545162484,1745.2583973748908,0.4010251094893335
3145.45,0.7591546545162484,1745.2583973748908,0.4010251094893335
3145.3,0.923380516876639,1745.2023802115132,0.4908462981576024
3145.25,0.9665456669582609,1745.1895142254798,0.5091100651972854
3145.25,0.9665456669582609,1745.1895142254798,0.5091100651972854
3145.25,0.9665456669582609,1745.1895142254798,0.5091100651972854
3145.2,0.9514531821875091,1745.140786321137,0.5216275231688805
3145.15,1.0399898784932575,1745.0939547022922,0.6098331742642371
3145.1,1.0208355710680805,1745.0487747995394,0.6095605834083698
3145.0,0.9733285267845752,1744.9550612177331,0.6006621019601946
3144.95,0.9986833437344552,1744.9140320373397,0.6046600451647782
3144.95,0.9986833437344552,1744.9140320373397,0.6046600451647782
3144.95,0.9986833437344552,1744.9140320373397,0.6046600451647782
3144.9,0.967906041546987,1744.8984049435396,0.5918978012186341
3144.9,0.967906041546987,1744.8984049435396,0.5918978012186341
3144.8,1.0052493799000695,1744.8397841957387,0.5862806045150756
3144.8,1.0052493799000695,1744.8397841957387,0.5862806045150756
3144.65,1.089422831256605,1744.7679102458992,0.6286256256710633
3144.65,1.089422831256605,1744.7679102458992,0.6286256256710633
3144.6,1.187655806953123,1744.7510645863283,0.6591753767517773
3144.6,1.187655806953123,1744.7510645863283,0.6591753767517773
3144.6,1.187655806953123,1744.7510645863283,0.6591753767517773
3144.55,1.316894273021107,1744.7385836398075,0.6862806532373354
3144.55,1.316894273021107,1744.7385836398075,0.6862806532373354
3144.55,1.316894273021107,1744.7385836398075,0.6862806532373354
3144.5,1.3178930553209385,1744.7036036658112,0.7135727847682123
3144.5,1.3178930553209385,1744.7036036658112,0.7135727847682123
3144.5,1.3178930553209385,1744.7036036658112,0.7135727847682123
3144.45,1.316894273021107,1744.6702705403472,0.7202233052414568
3144.45,1.316894273021107,1744.6702705403472,0.7202233052414568
3144.45,1.316894273021107,1744.6702705403472,0.7202233052414568
3144.45,1.316894273021107,1744.6702705403472,0.7202233052414568
3144.4,1.3138933706635727,1744.643220434376,0.7087912623491
3144.4,1.3138933706635727,1744.643220434376,0.7087912623491
3144.35,1.3869694338832115,1744.6325244213513,0.7250305114151253
3144.3,1.4545753585442767,1744.6033521745678,0.7770729762116908
3144.3,1.4545753585442767,1744.6033521745678,0.7770729762116908
3144.3,1.4545753585442767,1744.6033521745678,0.7770729762116908
3144.3,1.4545753585442767,1744.6033521745678,0.7770729762116908
3144.25,1.446411166701189,1744.5830195548988,0.7666368067827105
3144.25,1.446411166701189,1744.5830195548988,0.7666368067827105
