count,count,size,size
mean,std,mean,std
4230.0,0.0,3215.7417064132533,0.0
4230.05,1.1909748329127612,3215.841345218162,2.0214173908759863
4230.35,2.2070461326349635,3216.6056874944493,3.6271549999751005
4229.95,2.6452539426400317,3216.099951828027,4.518091802868707
4229.7,3.4043316060881215,3216.1072651598142,5.913575366324845
4229.1,4.278465046940869,3215.0488137059388,7.334730500417586
4228.85,5.25432152964035,3214.442982054904,8.858755275998298
4229.0,4.74618960740863,3214.6637278242615,7.812638877458282
4228.4,5.32521311656558,3213.7686943218355,8.62670115598533
4227.95,5.286278165411395,3213.158545057428,8.971284483066322
4228.35,4.944694126030445,3213.429304273152,8.172207134381217
4227.55,6.210983480051584,3211.687606515875,10.005103294118891
4226.8,5.61576727662954,3210.5961745170553,9.063933273774191
4226.7,5.1717858057978985,3210.3923370324405,8.106479860422482
4226.25,5.720461887865902,3210.0914948659765,8.468186171260916
4226.7,6.681474782049089,3211.190173791347,10.02791647324543
4225.6,7.653000787444856,3209.246323943542,11.68681474517865
4226.6,7.57697342715345,3210.8909042842215,11.610373895202867
4227.25,7.531512743833494,3212.248473933121,11.658589826481162
4226.8,7.898034399040124,3211.3179281331127,12.348383817046066
4226.9,8.552623481777543,3211.4396803144077,13.224328947108841
4226.6,8.623102384689751,3210.990580165131,13.515131900871689
4226.6,8.574134911096523,3210.9076685546634,13.850824331763201
4226.85,9.348655968696923,3211.584368035857,14.733404063899767
4227.0,9.470174788583144,3211.8886616758296,14.310639905457082
4226.7,10.219177019083702,3211.531098449418,15.492578385841124
4226.05,10.318481120377115,3210.439205497911,15.47445391780362
4225.9,10.207840124139873,3210.1571634569623,15.451227252580749
4225.9,10.567577026477085,3210.1792944373956,16.149125138005864
4225.65,10.534529689999152,3209.8320695658886,15.839162992472307
4225.25,11.39194082628038,3209.318010312519,17.24006595137922
4224.9,12.052079968990723,3209.0792551385066,18.35857417421113
4225.0,12.039408973078896,3208.8108373362406,18.443934586594853
4225.65,11.793285333076973,3209.9651908178025,18.439591596580538
4224.8,11.830380160284035,3208.6032408812835,18.62371313845185
4225.2,11.736582484737738,3209.3947412549987,18.34832648013422
4225.6,11.878330557873243,3209.986027666132,18.475083870804134
4225.25,10.794126082955342,3209.3955956605087,16.772246881147225
4225.45,10.525532865620779,3210.179100050172,15.928599842567296
4224.9,10.447361792388191,3209.400558034257,15.824595695576617
4225.0,10.187711896407874,3209.5096658334537,15.481863412472624
4225.6,10.63460092538057,3210.1390803073145,16.06588269526021
4225.35,10.479428469751182,3209.581248326852,15.831611122465414
4225.3,9.733825990896522,3209.7965708897846,15.053974152300334
4224.85,10.22522680227166,3208.9845527475145,16.233824783253716
4225.15,10.579399047702392,3209.2942149892415,16.406256734398237
4224.95,10.505512337515206,3209.1652974314825,16.200956688214163
4225.0,10.321158645688655,3209.1355594906063,15.559056264338048
4224.75,10.020373981885212,3208.7470301357093,14.840540092244538
4224.65,10.168449656710338,3208.3671776437295,14.519155139353911
4225.3,10.911606567996156,3209.3810572700017,15.743764013770482
4224.35,11.882206954318848,3207.761070325974,17.269722708278554
4223.6,12.076074649792806,3206.703559868628,17.390628996832138
4223.85,11.435287030664522,3207.0765028283618,16.266798850449582
4223.1,12.01709308925372,3205.663485523359,17.505795863149007
4222.85,11.820032059801566,3205.1993344226203,17.403006784162052
4221.85,11.770949968371065,3203.2162749913664,17.78542738055503
4221.85,11.526970661521569,3203.109588253924,17.5842603849227
4220.95,10.95673308974897,3201.525286752407,16.58683428667764
4221.45,10.414943717158483,3202.0677995143633,15.572966218200662
4221.3,9.910653491651242,3201.833021530081,14.850719925450816
4221.85,10.529532403273135,3202.753827660016,15.751628304639862
4221.4,10.999521520694003,3202.0483618844864,16.512710592318342
4222.05,11.993309538413929,3203.1521969973533,18.048798994091566
4221.8,12.894715359810249,3202.9306324842164,19.522131780480997
4221.3,13.584433816146449,3202.248543672427,20.397284786753968
4220.95,13.300079144996015,3201.9594167828573,19.95799262763036
4221.9,13.146542471211527,3203.5652928994887,19.422941497300815
4221.75,12.648590518522731,3203.1944485391496,18.62029992556507
4221.5,12.0939306222062,3202.822732748689,17.906086146219316
4221.15,11.617930787772565,3202.2385754080506,17.28277323964391
4221.2,12.441864811996632,3202.465584314893,18.97294825078862
4221.25,12.164984262433846,3202.618668195059,18.576437103244597
4221.05,12.279529392662537,3202.1736631768285,18.55856632263765
4220.65,12.291524679524848,3201.76075765278,18.479919454657615
4220.85,12.053717487279924,3202.142079057813,18.069584243730905
4220.75,11.889291953598192,3202.029327770426,17.554052165196236
4221.3,11.548980360552228,3203.101363237379,17.185725588390486
4221.05,11.874231277057586,3202.750633555565,18.26159932872462
4221.05,12.894205144784594,3202.945654529377,19.70081228532464
4221.05,12.48356814713688,3202.585045481298,19.134858812141058
4220.6,12.028037421396988,3201.8231327065914,18.36402402365198
4221.15,12.136395892651075,3202.850913996039,18.66698602868777
4221.1,12.173742234826562,3202.681085459799,18.787491241686602
4221.55,12.559228102328415,3203.642793576292,19.344235999126575
4221.85,12.427791436936817,3204.287850406785,19.05597495853724
4222.0,12.888183082106444,3204.567730482552,19.568696146225232
4222.3,13.207254784676808,3205.266879675123,20.526460942015266
4221.6,13.429739190946417,3204.122187443086,20.939503690206806
4221.9,13.672484854819304,3204.7485992989295,21.205955374186466
4222.15,14.305961216073163,3204.941910051551,22.658964239188013
4221.9,13.95066495302568,3204.697195966705,21.79177650573617
