count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.0,0.0,3794.2618332289103,1.866243750710335e-12,8.0,0.0
2986.0,0.0,3793.771879077961,0.5626246580860953,7.8,0.4103913408340616
2986.0,0.0,3793.9714211918204,1.8692204353666206,8.0,0.6488856845230502
2986.0,0.0,3792.669588388699,3.5807787235181765,7.75,1.019545822516343
2986.0,0.0,3793.69123754906,2.042165519485167,7.95,0.8870412083230168
2985.95,0.2236067977499789,3793.1811689942633,1.93676062511493,7.95,0.6863327411532597
2985.9,0.3077935056255462,3793.1767979603974,2.139052236208923,7.65,0.9333020044867296
2985.9,0.3077935056255462,3792.685629593222,3.496034005959513,7.85,0.9880869341680845
2985.9,0.3077935056255462,3792.991074175231,2.720813786251599,7.75,0.9665456669582609
2985.9,0.3077935056255462,3793.111824319442,3.0514683854232643,7.6,0.8825799501580877
2985.9,0.3077935056255462,3793.3409287833083,3.41797931507102,7.75,0.7863975156570492
2985.85,0.36634754853252344,3793.7113917257216,3.3457121459938586,7.65,0.8127277008872491
2985.8,0.5231483637805969,3793.144037316821,3.6279282618701365,7.9,0.9119095061289914
2985.7,0.5712405705774793,3793.117425369742,3.2725169787281807,7.9,0.9679060415469871
2985.7,0.5712405705774793,3793.4880431537676,3.4293971742325824,7.8,1.0052493799000692
2985.7,0.5712405705774793,3793.4570577168533,3.4954132185819833,7.6,1.0462967275611939
2985.7,0.5712405705774793,3793.8479823242205,3.468998765019348,7.6,1.0462967275611939
2985.65,0.5871429486123999,3793.9649151748936,3.5540397618462345,7.5,1.1920791213585393
2985.65,0.5871429486123999,3793.897466935146,3.701696932734691,7.55,1.4317821063276353
2985.65,0.5871429486123999,3794.6389575981098,3.335268930959768,7.55,1.3562719801759993
2985.6,0.598243041616119,3794.162262451931,2.9662667761901074,7.55,1.5035046776746235
2985.6,0.598243041616119,3794.176627024898,3.5497063292463062,7.3,1.3018205875255098
2985.6,0.598243041616119,3794.351854226439,3.474712628770541,7.45,1.3945382182304158
2985.6,0.598243041616119,3794.2297503989694,3.541456309080555,7.6,1.3917047478769187
2985.55,0.6048053188292994,3793.778496479402,3.172827075212505,7.6,1.3138933706635727
2985.5,0.6069769786668839,3793.881847086661,4.380761976209887,7.7,1.5252264715358452
2985.5,0.6069769786668839,3794.2913354695315,4.307910492438784,7.7,1.30182058752551
2985.45,0.6863327411532598,3794.658258234901,4.121408387617273,7.7,1.341640786499874
2985.45,0.6863327411532598,3794.6469961315292,4.290027397456747,7.65,1.348488432516786
2985.45,0.6863327411532598,3794.939426877341,4.42626507481271,7.6,1.353358395757909
2985.45,0.6863327411532598,3795.0940433799615,4.439230533069909,7.45,1.4317821063276355
2985.4,0.6805570473787207,3795.346732333202,4.312534952290472,7.1,1.4473205733717958
2985.35,0.7451598203705947,3795.058370562743,5.160375669351226,7.2,1.1516578439248717
2985.35,0.7451598203705947,3795.244364595134,5.001044084824845,7.4,1.0954451150103321
2985.35,0.7451598203705947,3795.4479580967054,5.341827215455562,7.35,1.1821033884786183
2985.35,0.7451598203705947,3795.6180348153766,4.958847708848352,7.3,1.0310954828418375
2985.35,0.7451598203705947,3795.7518343917827,5.014492132431227,7.35,1.2258187382102494
2985.3,0.801314709186032,3795.7708091628447,5.031828704556053,7.2,1.2396943596157715
2985.2,0.7677718959499147,3793.7304809854154,9.260885333588421,7.2,1.1516578439248717
2985.1,0.718184846459608,3795.276690865829,5.017579917741447,7.65,1.3088765773505318
2985.05,0.7591546545162484,3794.955960517889,5.246474851264228,7.45,1.4680814547887788
2984.9,0.7880689256524124,3794.759801156787,6.088712255584101,7.35,1.3484884325167863
2984.8,0.7677718959499146,3794.689554834046,6.083062757104008,7.0,1.5894388284780525
2984.8,0.7677718959499146,3794.3142019073275,5.900295641094412,7.1,1.5183093090324964
2984.8,0.7677718959499146,3794.566900855785,5.682326673663715,7.2,1.8524521444205841
2984.75,0.7863975156570492,3794.3830062174466,5.785390129717667,7.2,1.704483252453581
2984.75,0.7863975156570492,3793.4390378464586,5.783282218044991,6.9,1.6827296120792614
2984.75,0.7863975156570492,3794.171449295688,5.610510330766146,7.05,1.700619082322051
2984.75,0.7863975156570492,3794.276510231148,5.263665389358028,6.9,1.618966531951463
2984.75,0.7863975156570492,3787.778130759378,30.531465107971037,7.2,1.880649383926509
2984.7,0.801314709186032,3794.392341107883,5.704678703303706,6.95,1.8202082009311027
