count,count,size,size,components,components
mean,std,mean,std,mean,std
2981.975,6.91770231096698,4941.811076178823,10.366548119565028,1.225,0.4435206041615085
2981.2,6.481552770423881,4945.346613003232,15.299628664001343,1.125,0.22213082915965965
2979.85,5.940715888102872,4940.585857677738,13.676073829804709,1.1,0.2051956704170308
2980.125,8.904278983192649,4938.685995479979,16.14682970789121,1.075,0.18317377426626164
2976.775,7.255623953001453,4939.307559215398,12.601802165326507,1.05,0.1538967528127731
2979.85,5.74937067494302,4943.306315606073,14.375050854583717,1.1,0.2051956704170308
2980.625,7.556584789718866,4942.107890689735,13.22405306016874,1.075,0.18317377426626164
2977.7,6.582272843742782,4943.565085970926,12.222920928530316,1.1,0.26157418189029846
2978.65,5.659412281184421,4942.117304613494,11.425250574758579,1.125,0.2750598021100904
2979.225,7.676819174083687,4941.938373609248,14.846419223640908,1.1,0.2051956704170308
2978.95,4.610913826541271,4935.871131380413,12.038556189675386,1.175,0.29357147430619995
2982.3,5.0897213241880666,4939.904811639136,16.841985211402942,1.1,0.2051956704170308
2976.725,5.312534829607188,4942.630310209041,12.81305490467142,1.125,0.35817519970568945
2980.075,8.177753841657063,4943.237480638371,12.72618801565794,1.1,0.26157418189029846
2979.275,6.064293684736652,4941.064822181241,12.299208619476895,1.125,0.22213082915965965
2979.375,7.040998359234068,4942.477704959217,13.790511762034814,1.075,0.18317377426626164
2979.675,4.268227168028282,4942.800967560181,12.098440019950111,1.05,0.15389675281277312
2978.6,6.34656973241617,4943.491083794985,12.543241398068815,1.175,0.2935714743061999
2978.175,4.280540423333188,4939.840968935156,10.684993043681091,1.15,0.23508117299081363
2977.875,6.861170300665685,4942.135602492585,16.374599025218153,1.125,0.22213082915965965
2979.775,4.945691905189064,4938.927662482148,11.889012587367702,1.125,0.22213082915965965
2980.05,6.496760326258166,4943.006559212751,10.06699100487091,1.15,0.2856202852887397
2979.075,6.020305552658306,4943.919934161857,13.047550680924061,1.15,0.2856202852887397
2978.65,8.101494339090523,4940.946268557112,10.85748855537649,1.1,0.2051956704170308
2978.775,8.155519603311612,4941.401054376394,13.35280040461177,1.125,0.2750598021100904
2979.525,6.310965811481173,4937.674277854546,12.487978022404201,1.15,0.23508117299081363
2978.125,5.769418013155773,4942.234369582033,13.195144400395714,1.0,0.0
2982.625,6.353355930447103,4939.89565831568,21.57892375478999,1.05,0.15389675281277312
2979.25,7.554190193110325,4943.296438465867,12.420122718423539,1.15,0.36634754853252327
2979.55,7.285349393781583,4941.147959207282,14.748884349547058,1.2,0.2991215208080595
2975.875,5.457672050474113,4939.571824319746,15.300838356039714,1.1,0.26157418189029846
2977.35,7.8171538770093365,4941.123624683939,13.911753228630857,1.1,0.2051956704170308
2979.375,6.664665269756219,4940.353422540285,11.09815160715261,1.075,0.18317377426626164
2980.725,7.062642639453846,4937.492482514744,11.976013396522571,1.125,0.2750598021100904
2979.125,6.369902502765395,4944.611098461834,12.721133879884977,1.05,0.15389675281277312
2978.725,7.326008103793096,4945.316352775382,15.223354055224258,1.075,0.18317377426626164
2980.175,6.454853335200372,4937.874545449005,13.359851660158226,1.15,0.2856202852887397
2975.5,5.201214433086505,4939.487891855442,12.032721440330906,1.075,0.18317377426626164
2980.3,6.317061275458291,4936.458921980521,13.13050370015787,1.15,0.3284733426658931
2977.55,7.620781835840317,4936.479422824318,13.787375278202985,1.1,0.26157418189029846
2978.1,4.959308101147303,4934.090701445109,12.644972951267823,1.15,0.23508117299081363
2978.975,5.415559940918779,4938.13011044187,11.603560583659938,1.0,0.0
2978.175,5.393160873785087,4945.786226750406,10.75771985277873,1.175,0.2935714743061999
2981.65,5.760802210218917,4937.188101758439,13.85365730639189,1.125,0.22213082915965965
2979.875,7.014787013310188,4938.233951039193,14.142755839589489,1.025,0.11180339887498948
2977.875,4.734740030655827,4937.406002573554,13.891618493256166,1.1,0.2051956704170308
2980.0,6.026258331144144,4939.33433786277,11.28631671829393,1.125,0.22213082915965965
2978.2,6.96494984302037,4937.275897562052,14.237552690901918,1.175,0.3354101966249685
2977.125,6.462187587887915,4941.305166943515,13.982730821334624,1.075,0.18317377426626164
2977.875,6.132044820792696,4942.870283971161,7.924207648205964,1.15,0.23508117299081363
2977.5,6.217547324857455,4941.724640412027,14.36853220137778,1.175,0.3354101966249685
