count,count,size,size,components,components
mean,std,mean,std,mean,std
2981.9625,5.008725938431429,4964.4124740771595,9.322957427936807,1.0625,0.11106541457982982
2983.3375,4.6028273633541925,4964.180170644669,12.148074564488315,1.1375,0.17158318528831495
2983.225,3.75385766491233,4963.449510431224,10.754477291922688,1.1,0.18848425873126295
2982.3625,3.8306889238854867,4964.810087332861,10.473268494249368,1.125,0.2067925479671278
2982.625,4.6963731807248426,4967.402520295817,9.288957133436366,1.1,0.12565617248750863
2983.5,3.4037517999685987,4965.395963883768,8.884019485903808,1.1875,0.21267407730585017
2981.35,3.3711235047400043,4960.351680483253,8.32060890614856,1.125,0.19022147756317054
2983.7875,4.60425646891862,4964.043501575562,8.690362862041177,1.1,0.20519567041703082
2983.7875,4.82951111724354,4960.429710115304,8.445115743356268,1.125,0.2067925479671278
2980.675,3.941262821936511,4963.272708364448,9.54271173203403,1.0875,0.12234012123239821
2982.5625,4.207508169926709,4961.334040131531,8.233936353236222,1.1875,0.40453839841166334
2981.1625,3.1269993604092727,4966.09594819642,12.006519007074868,1.1125,0.20639448687047415
2967.7875,68.068283972014,4903.584716495002,274.48438312009256,1.25,0.512989176042577
2982.2375,3.5257278084031634,4961.8686878232675,10.189829986858692,1.1625,0.21877349497885518
2982.275,2.9745632142870106,4962.270597262239,10.063250608783491,1.1875,0.17908759985284473
2983.3125,3.2976018000327065,4962.765616176569,8.009660440482326,1.0875,0.12234012123239821
2983.25,3.8285630119983796,4962.503526799877,10.514725374170682,1.125,0.19022147756317054
2982.7625,3.480656131430274,4960.121152430352,12.790544297669358,1.0875,0.16770509831248423
2983.0375,4.6092548490138725,4961.0104463505195,9.55074656417208,1.1375,0.22176030208075426
2981.775,2.8457031320553225,4965.131953176967,7.357655691730742,1.0875,0.14678573715309995
2981.1375,4.372066685820695,4959.684942641406,10.636735865777132,1.175,0.18317377426626164
2982.2625,3.177299208944272,4963.03286221514,12.570704071504515,1.175,0.20032867729650794
2980.5625,3.4248271181876735,4959.3563957856695,12.406985565259335,1.1125,0.17158318528831495
2984.15,4.372010256645166,4961.670877091492,11.950125517449642,1.1,0.14956076040402969
2981.575,5.604333379767744,4964.348065965882,10.590924798500405,1.1625,0.21877349497885515
2981.175,3.7355863345876372,4961.240887541719,9.858872498168395,1.175,0.2161261814676544
2983.15,3.5931220847320886,4962.722614087814,10.230329450886174,1.1625,0.2031819252218123
2981.0625,3.727454154471147,4963.685485904025,10.219819583356145,1.1125,0.12760444638351012
2982.525,3.8601370305646987,4962.420459821682,9.182278733169595,1.2,0.27625312572654126
2981.0625,4.881406047441659,4961.722214160609,9.138502011270196,1.175,0.2161261814676544
2982.55,3.9039453727843334,4959.673375063921,13.161155067116423,1.125,0.17206180040292132
2982.625,3.9021755065873864,4961.146881075598,9.893890468370417,1.125,0.15174424466672098
2981.4125,3.4719505741691785,4960.133653278057,10.918598927317365,1.15,0.18848425873126298
2981.8,4.105996897991496,4960.015692476851,7.699316845135101,1.1625,0.18628995509264867
2981.5875,3.765559824179359,4963.497165710774,8.171018198197821,1.1875,0.15966659341462627
2983.0125,4.342624570221876,4960.655422211565,10.340523199246334,1.1125,0.12760444638351012
2981.5,3.8448530188866914,4956.1776510411355,12.841119703388236,1.1,0.12565617248750863
2981.325,3.698417157877706,4959.570210080879,9.916296818883152,1.1125,0.17158318528831495
2981.925,3.067336406653002,4959.377844914376,11.954029688942303,1.1375,0.17158318528831495
2980.5875,3.347500049133289,4961.169352585093,12.030800505771708,1.1375,0.1897886636290621
2981.5375,4.492885457792365,4963.345113667353,8.943895363346957,1.0625,0.1375299010550452
2981.3375,4.425758186606652,4967.0045142969075,13.313092500740398,1.1,0.12565617248750863
2982.6375,4.376578662548369,4963.091521823632,11.141888477042775,1.1625,0.18628995509264867
2980.7375,2.9718802749136874,4961.940715221537,11.752481220058696,1.1625,0.18628995509264867
2982.4,3.8357734415286893,4959.715970581956,10.555456838357646,1.125,0.15174424466672098
2981.6625,3.2769881470321915,4959.71768893134,10.313313295951591,1.1375,0.18978866362906208
2981.725,4.956322384485031,4959.206745765311,10.780155690385591,1.175,0.2161261814676544
2981.65,4.636383572524921,4961.7470666348145,11.74222051231853,1.125,0.19022147756317054
2979.2,4.850800259533959,4963.068505027163,10.358585450717584,1.0875,0.14678573715309995
2982.625,4.475444700044666,4961.616470900664,10.471856526246007,1.1375,0.17158318528831495
2982.8,4.503361317715328,4962.264020580655,11.92044549182446,1.1,0.12565617248750863
