count,count,size,size,components,components
mean,std,mean,std,mean,std
2980.05,7.514722392183158,4924.2993010902865,17.86035830512061,1.0,0.0
2978.35,7.693298519182989,4935.065064888553,23.416182278460745,1.0,0.0
2978.85,9.229671830854182,4927.894974991943,22.953969829169996,1.05,0.22360679774997902
2981.0,8.391725247622144,4928.709784713486,17.972770738901982,1.1,0.3077935056255462
2980.0,8.801913667522893,4928.509578971531,21.145126065204387,1.15,0.36634754853252327
2983.7,8.417400523852205,4924.572793579285,18.44164154919503,1.1,0.3077935056255462
2979.3,9.520614752375916,4919.572070368329,22.630947384454704,1.05,0.2236067977499791
2982.6,8.305990228998017,4925.907173127662,18.652268539232182,1.15,0.36634754853252327
2980.05,8.101169506214585,4935.642818416245,27.649947769867303,1.15,0.36634754853252327
2979.7,9.251457922090472,4933.960502735503,26.160017903436874,1.15,0.36634754853252327
2982.0,9.88885603516456,4930.357332408217,18.666252531844066,1.1,0.3077935056255462
2979.6,13.052122231148541,4931.945584352313,14.916636085342327,1.1,0.3077935056255462
2980.35,11.444488445949592,4925.488461966112,17.86897367335098,1.1,0.3077935056255462
2979.45,7.653516563611377,4929.221833022019,17.741343132780912,1.05,0.22360679774997902
2978.45,9.762845788740949,4927.7770169544165,17.377159051374285,1.1,0.3077935056255462
2981.25,8.577050161546463,4927.851545485986,17.789903662826244,1.0,0.0
2979.15,11.860039052034757,4928.636654777957,23.484316917779374,1.1,0.3077935056255462
2978.3,10.672640870838611,4930.9887494990235,20.333269166498546,1.1,0.3077935056255462
2981.95,8.488227141164403,4921.26820906463,22.713148147501624,1.1,0.3077935056255462
2981.45,9.287654511004892,4930.279109477071,20.79273835634868,1.2,0.41039134083406165
2980.75,9.781158041437575,4926.73296160705,12.283842338110098,1.05,0.2236067977499791
2980.5,5.326201371768775,4931.2578657457825,18.351986068554048,1.05,0.22360679774997902
2980.25,8.232637231742553,4933.563259812387,24.30471291530453,1.0,0.0
2981.8,9.116786137322967,4928.52735662506,27.123335257871158,1.15,0.4893604849295929
2980.15,9.571201321508294,4923.474419118058,16.892730853927716,1.15,0.36634754853252327
2977.35,9.516052919036062,4929.254022050363,18.871565593031058,1.15,0.36634754853252327
2980.8,6.195074444138751,4922.671755005084,24.473550537989073,1.1,0.3077935056255462
2980.05,9.3497818719279,4922.028523672287,21.921120793622013,1.15,0.4893604849295929
2981.7,7.255487941080042,4927.927701277256,22.49393678617632,1.05,0.223606797749979
2981.9,8.1943497863499,4928.53400221998,15.38892991057395,1.2,0.4103913408340617
2978.6,12.014903026526767,4933.924805608892,22.596349453731523,1.15,0.36634754853252327
2978.6,10.215571189945383,4926.271634595519,18.170036165669707,1.0,0.0
2984.8,10.57604044900299,4936.381838486836,21.971056366554013,1.15,0.4893604849295929
2981.05,10.728589449640962,4936.897642541695,18.238964179636792,1.35,0.48936048492959294
2979.95,10.060213453840934,4924.339337639635,20.68914040959707,1.2,0.41039134083406165
2978.3,7.05691150575094,4929.149451569181,26.35440139906263,1.05,0.22360679774997907
2981.5,8.357158922932953,4924.958398438046,15.203437894342947,1.15,0.36634754853252327
2979.75,8.465875774636606,4929.811757968703,20.55994188963481,1.3,0.4701623459816272
2978.3,6.906137621138553,4922.566982579923,21.743533759384576,1.2,0.4103913408340617
2982.0,7.608859102526821,4930.67997962249,24.026962759102897,1.1,0.3077935056255462
2979.55,8.09467011128473,4927.214829094089,17.60560615344563,1.1,0.3077935056255462
2977.35,10.574422965468688,4921.426054473388,18.992849089660268,1.1,0.30779350562554625
2976.15,7.435866140750377,4927.923767086398,20.059885447253226,1.1,0.3077935056255462
2977.95,8.50680841877165,4925.523565297498,18.310111723527548,1.15,0.36634754853252327
2980.8,5.405650065586833,4915.476829325545,19.776635711623907,1.3,0.6569466853317862
2978.1,8.753345225202704,4926.998197544693,18.311867569824837,1.1,0.3077935056255462
2978.25,10.992222130598574,4923.0786848579055,19.173108962201518,1.1,0.3077935056255462
2980.7,9.723005816375057,4918.837606326005,19.377198095504443,1.15,0.36634754853252327
2978.45,9.173617779147698,4923.366171885042,20.261294933138686,1.05,0.22360679774997907
2975.8,9.870743586344874,4929.430844268782,19.22321910278549,1.0,0.0
2977.8,11.057743178900761,4918.332417109662,18.866631337892212,1.05,0.22360679774997905
