count,count,size,size,components,components
mean,std,mean,std,mean,std
2710.4,13.323505149685055,4945.755136130296,4.0834078557254734e-12,4.0,1.4234871932945812
2709.85,12.816621609210603,4945.755136130297,2.928575912883854e-12,3.45,1.087004575596819
2709.8,20.75001585287917,4945.641263239968,0.3523257548643755,4.1,1.142481141154959
2702.75,15.635233490926494,4945.596903319383,0.3909667228455011,4.325,1.2383669212228448
2707.525,14.931840757959236,4945.429978131374,0.6879993991837299,4.45,1.3755381721922133
2715.025,13.282829240473543,4945.3934945717865,0.6891948960025883,4.375,1.4130500791959886
2703.95,15.546957732522532,4945.393494571785,0.6891948960016202,4.05,1.1459310165698642
2710.375,25.59290351887249,4945.3367680787,0.8584972120326034,4.125,0.930124496477417
2695.975,17.98059992559232,4945.275718397755,0.8705100290281615,4.225,1.2822164198638313
2710.65,18.545889032343528,4945.2714472930875,0.8682405941386322,4.225,1.0447235846964749
2709.6,19.212523328068567,4945.259472521813,0.8757180634779481,4.25,1.2301048307916045
2706.775,17.45933244639337,4945.212229215763,0.873053392365072,4.425,1.310634639361686
2705.775,14.177887712914076,4945.212229215763,0.8730533923631998,4.075,0.9497229512918629
2710.5,15.529259310631724,4945.097829770338,0.902895575182585,4.075,1.2383669212228448
2705.6,15.545857461411584,4945.065338717949,0.8895912421292055,4.225,1.0939426522061335
2704.575,13.031616412241016,4945.065338717946,0.889591242127997,4.525,1.3325381400683594
2703.575,18.796188723417192,4945.065338717947,0.8895912421262883,4.275,1.0062305898749053
2708.175,13.966383512600983,4944.959352399235,0.9087787826168031,4.4,1.142481141154959
2706.75,23.938792565074877,4944.839870411433,0.9545813359621794,3.9,0.8366600265340757
2711.775,17.493212969606244,4944.839870411433,0.954581335961786,4.175,0.8925864251240826
2699.8,12.24250576346285,4944.466706874418,1.3261542620502635,3.75,1.1297414701929307
2708.5,18.387638868487024,4944.466706874418,1.3261542620514246,4.25,1.1297414701929307
2713.6,20.553908579507134,4944.424436716157,1.2960568589793975,4.3,1.331797360909803
2708.725,18.83059869914977,4944.424436716159,1.2960568589786012,3.8,1.0310954828418377
2702.125,17.416624695659998,4944.42443671616,1.2960568589801535,4.35,1.193182387787515
2710.75,15.35158143747995,4944.42443671616,1.2960568589787005,4.35,1.2783624393401856
2712.95,23.18739448833988,4944.407140402959,1.2795669133670609,4.225,1.2615258096531565
2708.7,13.871970982790025,4944.302614370986,1.2650861805404356,3.9,1.0833670709996293
2702.95,18.346733539759803,4944.159852482195,1.3382109220359806,4.1,1.1652874052533586
2706.225,21.258109907564815,4944.159852482194,1.3382109220361695,5.3,1.0686932502630935
2703.025,12.254403075500747,4944.159852482194,1.3382109220357472,4.05,1.5968719422671311
2704.725,15.163560024993435,4944.159852482193,1.3382109220363967,4.1,1.2834985083951722
2714.5,20.83771883666227,4944.138312678229,1.3341932502557485,4.025,0.9797287487119236
2703.925,13.197163770255612,4944.087227710422,1.3228475312042423,4.35,1.2258187382102497
2702.725,15.411440555639176,4944.057841770482,1.3732413338941456,4.55,1.0117728057851307
2703.55,16.48196781813066,4944.057841770482,1.3732413338935936,4.75,1.1062026082623
2708.925,14.483452445354388,4944.057841770484,1.3732413338944265,3.825,1.2276957449243127
2705.175,24.303603263280674,4944.03473220191,1.3463451333305996,4.525,1.455253640399067
2710.325,17.32831194135315,4944.004122990371,1.3367021217836712,4.225,1.4370565677618152
2710.525,13.707926059112854,4944.00412299037,1.3367021217841186,4.0,1.0760551736979407
2705.625,15.088227373126305,4944.004122990371,1.3367021217850916,4.45,1.1686699592631833
2707.25,18.86412635554307,4943.73426391824,1.4876529736462851,3.7,0.9651833749958717
2704.225,15.608259453183585,4943.491766839768,1.7234013022177783,4.05,1.2019720637790479
2704.775,17.125292928727873,4943.324536549996,1.901091110916423,4.425,1.0294991117298895
2712.4,20.768523754647763,4943.2981530421275,1.906002091504266,4.125,1.3364820277603122
2701.225,15.883187900882394,4943.244270976111,1.8931015749262943,3.925,1.1271178895049556
2708.475,16.621541983063327,4943.0398317866375,2.2625669778434907,3.775,0.769056154270319
2704.025,16.94765548138708,4943.039831786638,2.2625669778452044,4.55,1.1459310165698642
2705.025,13.274902120761173,4943.0398317866375,2.2625669778446533,4.575,1.4260268691644442
2711.775,10.969425211636395,4943.0398317866375,2.262566977844098,4.25,1.1297414701929307
2705.275,14.095048589374997,4943.010131729074,2.3380457579623295,3.65,1.0272600244800423
