count,count,size,size
mean,std,mean,std
2986.0,0.0,2246.4503811086265,16.66432244723699
2986.0,0.0,2242.103480642213,24.41294258513889
2986.0,0.0,2241.5564168064984,20.623218126264785
2986.0,0.0,2238.433772042339,30.59594982086624
2986.0,0.0,2243.7944815460182,20.72165197362059
2986.0,0.0,2235.3582317027403,23.80140519739401
2986.0,0.0,2234.0501349195088,20.107253837745326
2986.0,0.0,2232.5854761553665,25.321172242472187
2986.0,0.0,2236.075515016669,16.39401113789126
2985.95,0.22360679774997894,2243.194199432022,17.799958698505616
2985.9,0.3077935056255462,2249.378993527631,17.808997595432675
2985.9,0.3077935056255462,2243.0523666377903,22.065554509198858
2985.9,0.3077935056255462,2236.7597300562898,18.660476598177304
2985.9,0.3077935056255462,2237.1279921207206,20.405784847667476
2985.8,0.4103913408340616,2238.480145408407,24.57941585637605
2985.8,0.4103913408340616,2231.768108425061,21.105263633996408
2985.8,0.4103913408340616,2236.6557744404654,25.307820789775032
2985.75,0.5501196042201808,2232.6651186121994,19.59145452593898
2985.7,0.5712405705774793,2235.7269073727307,17.981947487373688
2985.7,0.5712405705774793,2241.6232019713434,25.45794004009493
2985.65,0.5871429486123999,2238.5885990325633,27.056253280886374
2985.6,0.598243041616119,2244.2929300993774,25.20277775767249
2985.6,0.598243041616119,2235.162797893775,19.21077804623855
2985.55,0.6863327411532598,2235.6955762234684,17.025077528713027
2985.5,0.6882472016116853,2238.274467336466,23.875547318431696
2985.5,0.6882472016116853,2246.2380690943623,21.54093885708416
2985.5,0.6882472016116853,2238.5212712262364,24.76277246846179
2985.4,0.7539370349250519,2234.06044919633,27.03746808772868
2985.35,0.8127277008872491,2236.875297325153,17.878384513443162
2985.35,0.8127277008872491,2240.634980064496,20.424810999864096
2985.3,0.8013147091860322,2238.9834951062776,21.14017153857553
2985.2,0.833508753466491,2238.330498857574,25.835639495002855
2985.2,0.833508753466491,2233.6680259211444,12.10800367721315
2985.15,0.8750939799154207,2234.3525448603687,19.385481691390577
2985.1,0.9119095061289915,2240.20314211326,23.37894173586392
2985.1,0.9119095061289915,2228.710118751719,37.17602132944379
2985.05,0.9445132413883329,2240.004050738223,21.567364211964165
2985.05,0.9445132413883329,2228.2207459625615,19.56711362800078
2984.85,1.0399898784932575,2240.4514226853157,16.1451793377858
2984.85,1.0399898784932575,2230.8794862888376,25.820938699800823
2984.85,1.0399898784932575,2238.943866918579,29.266577072251298
2984.85,1.0399898784932575,2229.5094461409985,20.9161132721837
2984.85,1.0399898784932575,2242.330892562732,25.72596488206798
2984.8,1.1050125029061653,2237.3601907127995,25.70383248288484
2984.8,1.1050125029061653,2243.412852484169,25.91843036851699
2984.8,1.1050125029061653,2240.917368979432,22.14439785130802
2984.75,1.118033988749895,2239.3219909698664,26.058534299574838
2984.75,1.118033988749895,2239.0270182015292,24.603307956702384
2984.75,1.118033988749895,2234.1114259773276,23.12370572025081
2984.7,1.0809352675491624,2237.8725437088247,29.204465976926045
2984.7,1.0809352675491624,2237.8275529526773,17.6419463111958
2984.7,1.0809352675491624,2235.0152080188395,22.347009653772528
2984.7,1.0809352675491624,2231.8375162557713,26.88247253506591
2984.7,1.0809352675491624,2240.2807225017937,18.77956978335253
2984.7,1.0809352675491624,2248.4340157224965,20.57227010540855
2984.65,1.1367080817685316,2244.5453636601865,23.27866182755554
2984.55,1.0500626547722611,2234.812917525212,19.198057564422772
2984.55,1.0500626547722611,2236.276279782034,18.739615184176333
2984.55,1.0500626547722611,2233.519058824843,22.1818872666995
2984.55,1.0500626547722611,2237.411682734418,18.113198770907868
2984.5,1.1002392084403616,2231.161969100778,19.970111469090458
2984.5,1.1002392084403616,2242.870599456098,22.022974809118107
2984.45,1.1459310165698642,2234.1572297005796,21.005029766582517
2984.45,1.1459310165698642,2243.668055666082,21.54941092083301
2984.45,1.1459310165698642,2238.813722523871,25.07123285897988
2984.4,1.1424811411549587,2233.967851355116,19.294661389870356
2984.35,1.1367080817685316,2245.8690930675957,21.29283996709174
2984.35,1.1367080817685316,2240.1995939743015,21.744346631766554
2984.35,1.1367080817685316,2241.683566692101,21.569191581377673
2984.3,1.1742858972247998,2242.019039533315,19.38499693931446
2984.3,1.1742858972247998,2253.774744709196,23.24511488541029
2984.3,1.1742858972247998,2234.4802057709744,23.684762623689615
2984.3,1.1742858972247998,2232.692106679854,19.66654554794818
2984.3,1.1742858972247998,2235.573491960967,24.055640505390677
2984.3,1.1742858972247998,2224.7885541403452,25.430427816185045
2984.3,1.1742858972247998,2240.199645643477,18.46131384503792
2984.25,1.118033988749895,2237.040410313989,18.458515953255784
2984.2,1.056309364572809,2245.2431855019036,17.568482594496384
2984.2,1.056309364572809,2232.3761711741436,20.527667669986602
2984.2,1.056309364572809,2239.190180301584,21.52445640917381
2984.15,1.1367080817685316,2235.318372525241,22.401793829901496
2984.1,1.1192102478745305,2236.243516741641,26.678661049748065
2984.1,1.1192102478745305,2241.097559997662,20.741646317121173
2984.05,1.2343760409722462,2237.382094905438,23.066343615508593
2984.05,1.2343760409722462,2234.9585351485666,22.08153043159759
