count,count,size,size,components,components
mean,std,mean,std,mean,std
2979.85,8.462144807130288,4031.1382598603727,12.685550756201705,1.05,0.22360679774997907
2968.95,37.259368302693886,3989.405154575281,90.20641508643105,1.0,0.0
2942.75,169.23383853491936,3959.133214187583,302.13379997865064,1.45,1.79105966869954
2941.15,166.61404344677615,3954.0498437278416,309.8701293754683,1.35,1.5652475842498532
2963.7,78.76019566413375,3975.342396406736,179.37146789038042,1.15,0.4893604849295929
2961.85,102.15945997878951,3983.7674593348447,197.43268804877027,1.2,0.8944271909999155
2963.9,90.80163457837786,3982.110434019725,185.8939548486243,1.15,0.36634754853252327
2960.25,79.67293339515919,3992.473499009473,165.04491474836345,1.1,0.447213595499958
2950.55,94.142934441535,3955.0749670650657,214.1487103984364,1.1,0.3077935056255462
2981.55,5.134762844931029,4035.628926127397,15.235472785724161,1.0,0.0
2976.35,17.196312334181908,4012.046334754591,56.955287711845386,1.05,0.22360679774997902
2979.7,10.800097465447148,4026.484032822489,18.98365914799979,1.0,0.0
2980.4,11.807223480386464,4028.1185593468354,18.941970067684718,1.1,0.3077935056255462
2932.3,202.14900705329117,3933.0413553163007,340.2623298835572,1.9,4.024922359499622
2942.6,166.51992136235927,3964.7126424516996,303.93007904131184,1.4,1.788854381999831
2974.4,22.483678290566342,4008.636011436357,66.95509803431734,1.1,0.3077935056255462
2980.85,8.119340133934921,4032.449691775485,15.742774450975446,1.05,0.22360679774997907
2980.3,10.882627391736264,4025.7340801140213,13.5242190348354,1.0,0.0
2982.35,8.418494677291122,4031.4338592091212,10.643385753979954,1.0,0.0
2984.2,9.907997832692113,4031.51811175214,18.53885914475605,1.05,0.22360679774997907
2982.95,6.533114031407108,4036.7662078341127,9.503161659250807,1.0,0.0
2978.25,8.704959264090423,4030.2372582670628,17.125695261405568,1.1,0.3077935056255462
2979.0,11.346225896978394,4026.1498375947144,18.7240817683159,1.05,0.22360679774997905
2979.2,9.923921126566647,4018.5243904333065,47.41519907594657,1.0,0.0
2950.0,136.82297437122713,3981.177437120562,247.2678070486709,1.2,0.8944271909999156
2978.8,9.495705400476133,4023.8353433034486,21.334609835087395,1.05,0.22360679774997902
2975.8,28.389397576152295,4016.220931432613,65.05111451943246,1.1,0.3077935056255462
2979.3,10.301251840125268,4027.5483935846123,13.58149237126294,1.0,0.0
2979.9,8.783357468590962,4027.0126826774967,20.590924506946983,1.0,0.0
2979.95,7.486654793697918,4034.02256436767,17.074383849308976,1.0,0.0
2979.8,8.550777126886434,4034.1973684679206,16.588109298563765,1.0,0.0
2974.45,28.79779779592073,4003.5117091705774,83.71338417726191,1.0,0.0
2982.2,9.88672688107913,4035.763426166821,15.802780370047492,1.1,0.44721359549995815
2985.1,11.506977288401565,4034.803887236042,18.18116262631517,1.05,0.22360679774997896
2978.6,7.429670248402685,4026.3763051887845,11.051315393230704,1.0,0.0
2978.6,8.229599977488194,4030.661206524059,17.211466456896897,1.0,0.0
2983.8,10.216601556702752,4032.4230334244444,13.464526516780744,1.05,0.22360679774997907
2981.2,9.43453900918267,4034.1390591144204,14.469770466826702,1.0,0.0
2976.75,9.727200062331995,4028.081967428483,14.869912510502756,1.05,0.22360679774997905
2979.7,9.268509219820347,4032.298516522808,13.13665038167756,1.0,0.0
2978.5,7.7289612565507895,4034.511276219365,14.159350241283725,1.1,0.3077935056255462
2969.25,71.33086362342151,3997.6080855693567,161.32024637513754,1.0,0.0
2979.05,10.932688791442219,4026.5660028028565,16.086552393520922,1.05,0.22360679774997902
2978.9,7.232237769729004,4028.585058120473,19.656125427384602,1.0,0.0
2982.8,11.619403010300895,4033.139006874519,17.44628253671388,1.0,0.0
2981.7,7.814291899765253,4032.687362115744,16.634904384192705,1.05,0.22360679774997902
2983.55,6.3118518427012,4030.969571999894,10.645372602252248,1.05,0.22360679774997902
2980.6,10.782051362284792,4032.4400730154275,17.282876836655333,1.0,0.0
2979.2,8.332561367752922,4025.590437670601,15.612724230542163,1.0,0.0
2981.1,5.48586700915227,4034.0227663559854,17.158724237359564,1.05,0.22360679774997905
2977.65,9.35990890643932,4031.912485970155,15.487401617268224,1.0,0.0
