count,count,size,size,components,components
mean,std,mean,std,mean,std
2979.5,8.369745012779504,4969.697216277425,22.815537885293594,1.0,0.0
2983.75,7.18093235406686,4979.0050936752705,16.412306282386467,1.05,0.22360679774997907
2981.7,7.291667919799392,4970.372112476638,21.52338075970671,1.05,0.22360679774997896
2975.85,19.367022975856884,4958.469892956933,59.66758643438748,1.0,0.0
2978.5,9.461834694681242,4973.906305336488,17.18296406332259,1.0,0.0
2979.45,6.916608539176591,4970.962089734727,25.207479337659624,1.0,0.0
2976.5,11.468492306727754,4958.012173015175,71.59683713272764,1.0,0.0
2959.25,85.43749639048235,4909.284449775109,237.63460647322842,1.35,1.136708081768531
2967.05,66.94811423781853,4923.698106597172,207.8830261164345,1.2,0.8944271909999155
2981.85,7.191186125719237,4965.213310735816,23.01653475594549,1.0,0.0
2981.8,7.186244169464179,4963.039889418608,22.621790767769397,1.1,0.3077935056255462
2958.2,105.62824582368806,4903.0789494277,282.98641413697703,1.15,0.6708203932499371
2901.0,333.88352838424925,4798.126213739338,707.2019581890042,6.4,23.915201067631923
2941.2,180.00076023231273,4874.383345094271,447.9862213451584,1.65,2.9068883707497286
2918.05,264.7418752791402,4822.742933134722,585.9188478118111,3.75,12.298373876248844
2983.4,5.985948458462404,4963.152199293842,23.31940833042787,1.0,0.0
2941.95,172.41854674935033,4868.226863936505,434.0720938155833,1.6,2.6832815729997477
2982.65,5.922970449645045,4965.110667834122,21.372094106328127,1.05,0.22360679774997902
2952.7,110.80618451294039,4895.85960892947,277.2105991502895,1.6,1.5694450913417908
2976.2,24.051698703549295,4950.814059031776,68.34659180698239,1.15,0.36634754853252327
2982.85,5.081183036718081,4965.500154237104,24.09117372611048,1.05,0.22360679774997905
2979.1,7.433211390707744,4960.107567930075,34.8736590221012,1.05,0.22360679774997896
2983.25,7.676862023399651,4969.121525808623,23.40719571435177,1.1,0.3077935056255462
2980.65,7.110222440816795,4964.269773628224,26.901414465359785,1.0,0.0
2981.55,6.210983480051585,4969.134994111498,26.054091527718406,1.05,0.22360679774997902
2973.7,26.697328863035207,4946.252127503269,76.77242797536962,1.0,0.0
2980.95,7.850410649668021,4969.7758881129175,22.46938135460122,1.0,0.0
2979.7,14.127613870863351,4960.994439050251,56.122307382983564,1.0,0.0
2981.85,6.434078676939896,4971.660278055963,26.33187979296402,1.05,0.22360679774997896
2983.6,5.798366376107925,4972.523303917479,26.98060310316115,1.1,0.3077935056255462
2976.35,29.19494368622939,4948.872061703691,95.93382148670848,1.15,0.36634754853252327
2978.3,15.047643634382377,4958.474261249747,72.60601349272045,1.05,0.22360679774997905
2979.7,5.786554287856962,4964.081604558234,18.80177333695719,1.1,0.3077935056255462
2974.0,29.9455646482958,4952.996309918184,84.10754517500096,1.05,0.22360679774997902
2984.05,5.67056109727201,4967.69809025548,17.420399315216557,1.05,0.22360679774997907
2979.75,5.646377506629221,4968.5174778368655,22.58231833650035,1.0,0.0
2964.6,71.57579714430085,4920.170480946946,204.0714531676385,1.0,0.0
2956.3,111.75777377882937,4910.04689476026,286.18483203943737,1.2,0.8944271909999157
2980.35,6.892215288203596,4965.443912438925,19.531782596452437,1.0,0.0
2981.5,7.052435189724409,4971.303422852812,22.415160705698064,1.0,0.0
2981.45,6.492708460873224,4967.449823470591,28.21783617388961,1.0,0.0
2980.1,5.618578205616754,4968.783021155272,16.93569457587175,1.0,0.0
2980.25,5.981330603592623,4963.323809849145,19.940454854535506,1.05,0.223606797749979
2979.55,6.419337562150951,4964.136625949688,22.36042676174996,1.05,0.22360679774997902
2982.35,5.6872433429654885,4964.707489861285,19.819713099192878,1.0,0.0
2980.95,5.0416684790485355,4968.362810959163,18.88993176551674,1.0,0.0
2923.05,253.58035682682728,4835.13598991005,563.667530204935,2.7,7.602631123499288
2982.25,5.4471141562830265,4965.9051562987515,24.802191365133435,1.0,0.0
2978.45,21.219343211225674,4951.150579338722,68.7030316626588,1.05,0.22360679774997902
2981.1,4.102630734951469,4973.591618365559,22.844056785897095,1.0,0.0
2983.3,5.302432411043464,4961.7436583068575,22.94170723156045,1.0,0.0
