count,count,size,size,components,components
mean,std,mean,std,mean,std
2976.7,9.619607170007681,4941.00729251028,20.20561463951557,1.0,0.0
2964.2,32.61836744438388,4911.491635046254,103.31121918285423,1.05,0.22360679774997907
2942.65,167.25721603503234,4853.189075311841,423.3286151575142,1.45,2.0124611797498106
2937.5,171.01200327216185,4845.378581658289,431.29681486260256,1.5,2.23606797749979
2953.2,87.67919995793277,4890.312753751968,242.43436935116915,1.05,0.22360679774997905
2951.95,105.30480820731285,4886.77107915726,280.1340129654488,1.2,0.6958523739384589
2954.4,92.02253728528166,4892.5872915843365,256.3050233924692,1.1,0.3077935056255462
2957.8,85.94833209244776,4895.9323942452165,226.74971941957284,1.0,0.0
2948.35,97.60137779441654,4854.662284952115,285.6799559033482,1.0,0.0
2977.4,13.78939333042076,4955.539570101487,26.879005603605627,1.0,0.0
2973.0,21.13864009966483,4932.327601430164,55.60607036989042,1.0,0.0
2977.1,11.111397657123824,4949.063133700005,21.47207288384063,1.0,0.0
2976.6,10.786931664604264,4946.945495002421,22.129065506337668,1.0,0.0
2924.0,200.53218668018567,4810.3115714936885,468.06138781538283,2.0,4.47213595499958
2934.55,172.90382936917945,4850.0042317787575,424.8675112215314,1.55,2.4596747752497676
2973.05,26.49821245212392,4928.830218398778,72.52286091575893,1.1,0.3077935056255462
2979.25,10.842775911808019,4958.8881652839145,26.019645104286873,1.05,0.22360679774997907
2973.25,10.557486742392314,4950.348136854764,18.676550833191193,1.05,0.2236067977499791
2978.0,10.310954828418375,4944.949110828298,16.795455059287907,1.0,0.0
2973.8,12.688992328620484,4944.181089087733,23.838849127616474,1.0,0.0
2971.9,12.46426470903286,4941.8615626737355,18.137517176942797,1.05,0.22360679774997902
2977.95,11.847606909147698,4948.195831707017,27.54990159089494,1.1,0.3077935056255462
2976.45,10.500501241168894,4952.258174287281,25.312441517498744,1.05,0.22360679774997902
2975.65,16.223034306357828,4936.718572123042,34.855387829333004,1.1,0.3077935056255462
2945.45,135.14104717508647,4876.368101627359,328.98777572398353,1.3,1.1285761872936695
2975.95,11.605239288673388,4951.146645768208,21.54451777571961,1.0,0.0
2964.65,26.946877565430764,4941.349806627399,69.291683257649,1.05,0.22360679774997905
2974.4,10.434759725375365,4942.401827890167,27.11177732082683,1.0,0.0
2977.4,11.793843175237884,4939.99473460747,22.82508536898378,1.0,0.0
2974.9,12.838675124301899,4943.921364584732,19.67943653844332,1.05,0.22360679774997902
2980.25,9.530422203051712,4946.122054518454,17.428255838951067,1.05,0.223606797749979
2964.7,30.762417261806227,4925.192739132872,83.6228955575194,1.05,0.22360679774997907
2979.45,10.174658923547577,4946.810896288538,17.99486592151316,1.05,0.22360679774997907
2974.7,7.547045430951249,4937.839432721276,22.075481552573237,1.1,0.30779350562554625
2974.95,8.840546541809209,4937.870458338586,23.18618924628815,1.0,0.0
2972.6,13.382628173946445,4942.465921744743,21.098186044762617,1.0,0.0
2975.6,9.005261619858985,4949.575419279542,28.941676762804267,1.05,0.22360679774997905
2979.6,8.33129799705841,4948.42813359747,25.349005397901355,1.0,0.0
2980.9,10.661786164171849,4942.490841104993,18.97328835104173,1.0,0.0
2975.45,8.525349197972387,4948.583570809734,26.90608551346289,1.0,0.0
2974.05,9.539254080956889,4938.072754245922,24.437007807381786,1.05,0.2236067977499791
2961.25,76.83329527722923,4895.1732353249035,217.04529755876098,1.05,0.22360679774997907
2978.25,12.859053742709637,4951.118905912386,23.27498890833307,1.0,0.0
2979.0,13.400706972709353,4946.288024138999,26.36616945072253,1.0,0.0
2978.15,9.20683384631678,4944.540226345895,22.316908709373784,1.0,0.0
2975.25,7.635615992108781,4941.701387801858,25.60736307571951,1.0,0.0
2977.7,8.169906267580592,4943.976850049327,19.84431453400589,1.05,0.22360679774997902
2976.75,7.404657140504282,4950.819555268633,14.624950147002918,1.0,0.0
2977.25,10.676462059374499,4947.255201860164,25.27204791720325,1.0,0.0
2978.25,8.854823247069481,4943.094638312397,22.797673992235016,1.05,0.22360679774997907
2977.6,11.315569153301919,4948.910173837759,23.727172726713533,1.05,0.223606797749979
