count,count,size,size,components,components
mean,std,mean,std,mean,std
2980.2,10.180476671706385,4925.3199240404765,26.145011462535646,1.05,0.223606797749979
2982.6,6.800928729147761,4923.632973677979,23.21605749319072,1.0,0.0
2981.2,10.018929452213,4916.557407746406,20.62306558594565,1.0,0.0
2938.55,127.22192586599463,4818.031376628436,344.2816262866692,1.25,0.7163503994113789
2955.1,95.67703348684105,4855.711649586631,242.01287776281796,1.1,0.44721359549995804
2949.95,144.1557910916629,4847.481627769426,345.88418769191424,1.2,0.6958523739384593
2907.95,331.0128754054901,4767.215863739488,678.2204229600717,7.05,27.05642252774746
2981.4,9.011104260855047,4935.769254760286,22.916072904053383,1.0,0.0
2979.9,16.37038404205016,4921.61820688464,45.955138387948345,1.05,0.22360679774997907
2975.6,15.665584135798747,4926.079269931283,24.868915439281594,1.05,0.22360679774997902
2919.3,266.55049881974077,4793.377919928733,602.1791871584301,3.2,9.60591922777442
2965.6,81.6058563429959,4870.900595689557,238.59793435676858,1.1,0.4472135954999582
2957.75,91.0216139745188,4876.261907251321,232.23009646520075,1.1,0.30779350562554625
2956.65,94.36283557016559,4869.588654251978,244.7836160216983,1.25,0.7163503994113789
2976.9,16.543085691929615,4928.992371949121,36.895325810321026,1.05,0.223606797749979
2976.65,11.504118255742387,4930.62423122767,24.68013865546959,1.05,0.22360679774997907
2978.65,14.254362213205583,4918.629627408236,24.822882743432153,1.05,0.22360679774997905
2941.25,182.36108628069115,4816.71344910459,455.73766515006196,1.5,2.23606797749979
2922.7,174.4646246754851,4799.349032279739,420.6168590439018,1.75,2.692582403567252
2981.2,9.495705400476133,4929.4971191402465,19.249826717108512,1.05,0.22360679774997907
2956.6,87.99904305699789,4884.6368419306355,225.82863848208393,1.1,0.44721359549995804
2982.2,9.440115967173508,4924.7067712035,24.09280148157546,1.0,0.0
2977.6,12.347597251884142,4931.118529602923,15.69013400780352,1.1,0.30779350562554625
2976.8,11.767931446363706,4928.809971940681,21.956817197855596,1.0,0.0
2980.25,8.984636008794475,4928.105330627101,19.014525357619625,1.05,0.22360679774997907
2978.9,16.761170666312758,4923.083873499195,52.012901481629626,1.1,0.30779350562554625
2975.55,11.11885548824253,4925.370737619204,22.187321170707385,1.0,0.0
2974.8,14.225995478996227,4934.266629653461,30.734726583173956,1.05,0.22360679774997896
2977.15,11.188692600356092,4929.601241761433,18.38210945772312,1.05,0.22360679774997907
2975.25,19.075680301036932,4912.198118545778,51.388240117131765,1.0,0.0
2978.7,10.657836257149505,4926.955274440684,26.19260619298968,1.0,0.0
2978.75,9.385739462778513,4926.738221142441,25.173318997202053,1.05,0.22360679774997907
2959.55,85.00122290141974,4876.645469209578,219.6261083846064,1.1,0.44721359549995815
2976.25,9.585487934756813,4920.278850978006,24.495089045158252,1.0,0.0
2978.45,10.22110818999481,4925.649147202664,18.534024465133882,1.0,0.0
2935.7,177.75118624224794,4823.734789051436,432.10711514842825,1.6,2.4580694178883347
2973.1,29.696535328659397,4912.048414328192,61.15080525420894,1.1,0.3077935056255462
2979.45,8.647938604387937,4931.276008058778,19.19010098371877,1.05,0.223606797749979
2977.4,10.956372815086105,4925.290924024689,19.439000536883356,1.1,0.30779350562554625
2977.05,14.55470623833441,4925.072223639587,21.00776632745962,1.05,0.22360679774997902
2979.9,13.14654247121152,4923.386886226581,22.67954695789681,1.05,0.22360679774997905
2974.55,11.944939470226227,4923.624604972766,24.993326896714795,1.1,0.30779350562554625
2977.45,12.249489785293102,4938.560231367857,18.92604861824197,1.0,0.0
2979.1,9.999473670359382,4922.191799469872,21.70178778576165,1.05,0.22360679774997902
2974.8,11.660098401679212,4925.0767825922285,23.336523941980836,1.05,0.2236067977499791
2973.75,13.356941818277196,4927.9469704739695,22.926948470324675,1.0,0.0
2975.4,15.163668491010446,4924.071809543342,17.85896459082003,1.05,0.22360679774997896
2981.2,7.790682694225538,4927.503144700966,22.266192083344762,1.0,0.0
2976.2,12.48409514458086,4923.068391735703,17.165267253917097,1.0,0.0
2973.05,13.601373769625354,4921.8773830093305,17.964017209059634,1.05,0.22360679774997907
2975.65,12.799157044611633,4936.301362332264,21.899590886503145,1.15,0.36634754853252327
