count,count,size,size,components,components
mean,std,mean,std,mean,std
2605.525,15.102696691929594,4975.046164993505,18.110627486261965,1.325,0.5447114156283026
2613.325,19.6356784558378,4978.698084532969,18.3917499993855,1.25,0.3804429551263411
2601.65,33.133343040698925,4962.620973330782,60.26654513739925,1.3,0.37696851746252596
2608.95,12.393652874715647,4978.8537189868375,19.66880109016335,1.325,0.40636385044362444
2555.7,239.81189997250146,4835.095816726496,598.3066316241401,4.975,16.60332480971333
2609.475,16.294554305043143,4983.756018088364,24.48272277547001,1.175,0.24468024246479647
2588.875,85.90644773914177,4917.124849000958,237.8997972207647,1.55,0.705243518972441
2616.275,16.531051324544872,4985.069444693801,24.92957517030798,1.075,0.18317377426626164
2571.85,187.44824548883383,4853.291044556235,498.97644638018124,3.3,8.648699324175862
2603.95,51.90499925217629,4953.8622806392295,103.98399810059415,1.4,0.5758289219624358
2607.875,25.015718742633126,4971.444617993688,43.3263925215555,1.3,0.3402785236893603
2611.45,19.784297335327114,4968.437317738806,20.29741383049444,1.275,0.41278897374094836
2615.475,17.789318942023964,4979.467080025215,18.976721503768815,1.2,0.34027852368936035
2609.325,14.437045732201728,4984.171795185861,20.329440072237666,1.425,0.43754698995771035
2583.025,109.80910169830857,4897.147223586711,306.54106573549154,1.675,1.981991290012196
2593.55,46.28655028020672,4939.3208783606215,104.52153953461941,1.25,0.34412360080584264
2619.35,11.513264661159091,4972.933709765186,21.965588436703356,1.2,0.2991215208080594
2615.75,14.108135017932403,4984.41590421113,24.817127854725225,1.375,0.35817519970568945
2611.0,25.954413477236745,4974.204451939679,23.687310627780676,1.25,0.34412360080584264
2581.625,119.13900273917106,4884.3433039705615,329.4683851373107,1.85,2.5448606620940333
2606.975,47.589935634377674,4954.924552064314,105.89852228815056,1.375,0.666392487478979
2606.125,37.469944095585674,4958.390074728279,59.48020471254601,1.25,0.2564945880212885
2618.7,12.355906322590489,4971.369291508757,19.850296843606927,1.1,0.2051956704170308
2615.975,17.509752921398434,4968.866903436285,27.04196351756402,1.15,0.2856202852887397
2608.4,32.01751165583576,4980.162511344506,51.95731598502921,1.175,0.2935714743062
2581.775,157.0528301157557,4855.077761618492,443.0633599028838,2.525,5.0873294617737885
2598.65,122.72123952918234,4907.442728535966,302.4843051061558,1.825,2.9968184884359577
2616.525,17.56077791706938,4974.465739281286,20.882227186377914,1.25,0.30348848933344197
2614.6,17.524118717987086,4973.953597865367,31.855518109871813,1.2,0.25131234497501737
2603.35,33.5955432507913,4963.525685834906,78.46206327406843,1.375,0.455232734000163
2600.325,79.99231459794647,4927.149457583497,227.7894314475982,1.5,1.224744871391589
2620.0,20.659520552851273,4973.614438735017,23.866930583148942,1.2,0.41039134083406165
2621.225,14.768810485543334,4975.386211673268,19.42214563376091,1.275,0.37957732725812415
2620.5,16.351404253232552,4971.027432999081,16.4002163014512,1.225,0.3431663705766299
2617.575,17.703906051312067,4982.7643078965675,20.835800531238338,1.225,0.25520889276702025
2609.575,21.526773415544895,4989.068394724831,21.978890589292007,1.3,0.3402785236893603
2620.35,18.48690859699599,4976.4552862256305,15.849600481140783,1.25,0.30348848933344197
2622.175,11.870213716871762,4972.950609527076,23.99480088545288,1.275,0.3795773272581242
2611.35,11.893275410920241,4974.115236529547,19.800122611792904,1.225,0.3431663705766299
2615.675,16.998664808247675,4978.64117588738,20.98102116510717,1.25,0.34412360080584264
2620.55,15.214172755413912,4978.18513199822,20.49909415293132,1.175,0.2935714743061999
2614.825,20.780985109115093,4970.852622171291,20.349696529222374,1.15,0.2856202852887397
2616.1,16.916668827240375,4976.268549491093,22.710231284362777,1.4,0.41675437673324545
2614.725,15.67135754707999,4975.355904011499,19.255660257521964,1.225,0.3024026594146498
2613.75,16.963971109073302,4975.889535908786,19.49145285089118,1.3,0.34027852368936035
2619.65,14.275577230471555,4970.085026960022,25.17828998195029,1.125,0.22213082915965965
2615.8,15.44208194308145,4966.464493055411,15.118776036703538,1.25,0.34412360080584264
2611.825,16.997116628540578,4980.970534372312,24.26358630123887,1.2,0.25131234497501737
2620.25,14.239954908266869,4981.597970326475,18.28129878552119,1.35,0.4006573545930159
2612.5,13.062602303804875,4978.46506273023,23.92096726902429,1.25,0.4135850959342556
2619.1,14.546296327316625,4968.4372826003655,16.31529034167405,1.125,0.22213082915965965
