count,count,size,size,components,components
mean,std,mean,std,mean,std
3318.0,0.0,3055.6343259536307,4.665609376775837e-13,1.0,0.0
3317.8,0.7677718959499146,3055.1067737063954,2.1589995662418016,1.0,0.0
3319.05,1.3562719801759995,3056.932325886211,7.075343334654576,1.0,0.0
3320.05,2.41650029675366,3059.0312717304237,6.287331461466565,1.0,0.0
3321.3,2.8488224714229227,3060.377958891344,7.273169287611547,1.0,0.0
3322.3,3.5555738303623925,3061.9472313288484,7.5360190529822,1.0,0.0
3323.0,3.5243513774280433,3063.5232133134496,9.499609378245026,1.0,0.0
3323.75,3.4316637057662986,3065.793181663981,10.265882630673698,1.0,0.0
3324.45,3.6917404253848956,3066.491773138048,11.058685644586896,1.0,0.0
3325.75,3.4773704523904114,3068.6049522810217,10.667376650463243,1.0,0.0
3326.9,4.3516482055955725,3069.5219714904406,10.752862400533912,1.0,0.0
3327.6,4.121828924665667,3070.135343207829,12.561364931417852,1.0,0.0
3328.25,4.339233500103567,3069.644929257649,14.271060984926798,1.0,0.0
3329.05,4.406633755218554,3071.3544123232537,14.721392402756626,1.0,0.0
3329.85,4.693500545266939,3071.9575617333558,16.221111118698996,1.0,0.0
3330.4,4.638511557998344,3073.1001679156016,16.554195529477987,1.0,0.0
3331.35,4.43995021309213,3073.7836351744463,16.591369153891275,1.0,0.0
3331.75,4.529145382380305,3074.3040695941677,16.75320294084101,1.0,0.0
3332.45,4.160908301649633,3074.794277391112,16.032354076441738,1.0,0.0
3332.95,4.297796252916015,3075.617326077587,15.662072591787377,1.0,0.0
3333.45,4.784569496115391,3075.665711176764,17.23493938043397,1.0,0.0
3333.95,4.99973683517969,3076.792320269507,18.00702520419645,1.0,0.0
3334.35,5.224184650561071,3077.704199951965,17.804356942392044,1.0,0.0
3335.05,4.673272267288791,3076.6640150961994,18.880806989778335,1.0,0.0
3335.6,4.924696090008741,3077.2214509255846,20.137678933348607,1.0,0.0
3335.85,4.715874646787225,3079.5754953870837,18.450572092175488,1.0,0.0
3335.95,5.548589199541012,3079.5473150880143,17.83145650597387,1.0,0.0
3336.2,5.596991673164585,3081.198989572669,18.233520336285142,1.0,0.0
3337.15,5.421934011130404,3082.15091066826,18.341732705761043,1.0,0.0
3337.6,5.195139428755549,3082.558491546159,18.661763156461973,1.0,0.0
3337.9,5.466645271674008,3083.223290228295,18.473257989206996,1.0,0.0
3338.45,4.989198859852941,3083.304716440817,18.515902248856452,1.0,0.0
3339.05,4.978638579497728,3083.1700692503805,18.45126476937193,1.0,0.0
3339.9,4.3997607590461225,3082.5545341277784,19.101624751430816,1.0,0.0
3340.9,4.575679414607536,3082.8935066754198,19.30969606223149,1.0,0.0
3341.45,4.661996409942395,3083.8825008042495,19.788776367064695,1.0,0.0
3341.55,5.124502543251342,3082.1217060665904,20.358382419026068,1.0,0.0
3342.1,5.300446853059209,3082.3780226830227,21.19517994005893,1.0,0.0
3342.8,5.763770695610552,3084.8338614210684,22.152500156871323,1.0,0.0
3343.65,5.234249556627257,3086.185508712234,23.2010395449064,1.0,0.0
3344.25,5.766281297335398,3087.7388317973628,24.99007311333836,1.0,0.0
3344.6,5.641948151779528,3088.04651927804,25.69039043777778,1.0,0.0
3345.45,5.771755183194871,3088.4178238009335,26.38261043996062,1.0,0.0
3346.0,6.026258331144144,3090.4891682756775,25.87888804970631,1.0,0.0
3347.2,6.403946151849615,3093.0985768750866,25.619617106375184,1.0,0.0
3347.55,6.541165194769443,3093.2677725055573,25.947929379106682,1.0,0.0
3348.55,6.43571449433795,3094.153377471405,26.42221600706037,1.0,0.0
3348.2,6.622131951188179,3094.23451273574,25.199208674851764,1.0,0.0
3348.6,6.467733679378615,3097.0960030555498,26.647582304497305,1.0,0.0
3349.2,6.669648455976956,3098.5285074977437,25.61242221853658,1.0,0.0
3350.25,6.711145482271304,3100.4179651111644,26.192257519951852,1.0,0.0
