count,count,size,size,components,components
mean,std,mean,std,mean,std
2479.375,16.352912986923606,4978.354577752444,3.0451814436805855e-12,12.325,1.1387319817743726
2482.0,13.475123278412745,4978.354577752446,4.018928943840722e-12,13.125,1.356029420578213
2480.55,17.05015820269249,4978.354577752444,4.067383956680332e-12,12.5,2.013114894621608
2483.425,17.13282091868058,4978.249191059136,0.47130362032714496,13.35,2.373649200348651
2475.3,15.995394073887251,4978.249191059136,0.4713036203273163,12.525,2.531252030538497
2476.175,14.241594935813524,4977.980403370781,1.2678440311150174,12.475,1.976673175339126
2473.475,18.360050309528596,4977.9804033707815,1.267844031114998,13.0,2.090076805438398
2482.075,13.811012958772011,4977.9804033707815,1.2678440311135581,13.35,1.9337718800857886
2481.375,18.969417908556753,4977.980403370781,1.2678440311141634,13.05,3.0474320509673647
2485.7,17.027377336142184,4977.9804033707815,1.267844031114283,12.675,2.3523504482918667
2476.575,16.05768794394956,4977.9804033707815,1.2678440311145038,13.275,1.8315581517270736
2485.775,14.383355695130101,4977.9804033707815,1.2678440311142212,13.075,2.0473024613918316
2475.85,15.43841756275899,4977.87511182135,1.3214434529256405,13.8,2.302172886644268
2479.45,16.07949004166488,4977.697742392472,1.5397670303240896,13.2,2.7881327462167786
2483.025,15.66547914498964,4977.6929312205875,1.5553592367344917,11.975,1.4909816617884588
2482.05,14.861554073302168,4977.583916442276,1.8687830777936856,12.85,1.994070156607757
2483.65,15.614686069615093,4977.479386597645,2.178408787276185,12.775,2.209280664069547
2487.1,17.793109251676764,4977.479386597647,2.1784087872742153,12.175,1.9552560742239042
2473.575,16.379765276899292,4977.457225237116,2.1747610248350155,12.0,1.9867985355975657
2485.525,19.83383273733626,4977.457225237115,2.174761024837906,12.6,1.3822178973625954
2476.2,13.56213769828962,4977.417373939386,2.1647314912051514,13.525,2.750478427282673
2481.425,18.382110153195427,4977.417373939386,2.1647314912047717,12.475,2.7022164391866403
2480.175,9.790267723880854,4977.248122715658,2.409483697898608,12.975,2.2270762045903663
2478.4,19.170701329729283,4977.116380057087,2.4178204372193366,13.025,1.943105219677216
2479.5,13.67190742477358,4977.116380057088,2.4178204372182495,12.625,2.4914326886563205
2476.075,13.50367883597885,4977.042419640167,2.4005131841447795,12.1,1.9303667499917432
2484.4,18.562554270698623,4977.04241964017,2.4005131841453036,12.825,1.995224561955766
2477.975,13.282829240473546,4977.042419640168,2.4005131841446703,12.3,2.5047323630532494
2482.475,19.079111614538032,4977.042419640168,2.4005131841454324,12.2,2.6026302485228894
2485.6,16.99814231336069,4977.042419640168,2.4005131841445864,12.6,1.3630461242533596
2474.45,16.665359597869934,4977.029394602208,2.4166556811148188,12.375,1.9390380143392318
2478.925,15.044910837398241,4976.905293081912,2.501227316483184,12.025,2.296880034903182
2480.225,16.82062878228929,4976.905293081912,2.501227316484391,12.125,1.7908759985284473
2487.5,8.7147787362074,4976.768906481101,2.49239473881695,11.9,1.5355437918998291
2478.425,14.942235265743946,4976.747464838729,2.479609571160814,12.5,2.090076805438398
2479.125,16.13257166173616,4976.674868529279,2.457692776454549,12.225,2.0292272317053937
2483.875,13.782020133034504,4976.674868529278,2.4576927764564047,12.45,1.9728419255373437
2486.5,19.181268274845095,4976.620554345017,2.430470520482849,11.95,1.9118742526365942
2478.55,15.080398570748441,4976.496558496146,2.5761223427937,12.6,1.977505073518011
2474.95,13.848712651552244,4976.4965584961465,2.5761223427955655,12.725,2.314002001545784
2479.075,18.97940365654028,4976.4965584961465,2.5761223427947395,12.825,2.1415378144049466
2482.1,20.856401263981535,4976.496558496145,2.576122342794494,12.6,2.4094113716621197
2489.275,18.576637138309533,4976.4215809972775,2.6243022354274226,12.3,2.5721177021443262
2481.225,18.65861942768994,4976.365759721548,2.779845875338933,12.9,2.458069417888334
2473.325,14.36761251821903,4976.365759721548,2.779845875339258,13.1,2.770141550629916
2478.875,14.111282346891235,4976.1320427729315,2.861628426447183,11.925,2.5405915183590406
2481.8,16.238680267869842,4976.056964834667,2.8607974163670242,12.3,2.166734141999259
2477.825,13.846218370294997,4975.981063122565,3.01995658611193,13.225,1.5850867484147355
2480.55,12.776314434386617,4975.951520309044,2.998328143184012,12.05,2.1938910398506217
2481.125,13.649633694718698,4975.951520309044,2.998328143183493,12.575,2.231797717677742
2485.025,21.526284422831345,4975.951520309044,2.9983281431839997,12.5,2.4333213169614383
