count,count,size,size,components,components
mean,std,mean,std,mean,std
2682.05,17.0045659502939,4978.354577752454,9.331218753551675e-13,1.0,0.0
2676.475,17.669833794232176,4978.354577752454,9.331218753551675e-13,1.0,0.0
2680.575,9.30092666577397,4978.354577752454,9.331218753551675e-13,1.025,0.11180339887498947
2687.15,14.529552461684501,4978.249191059144,0.4713036203311481,1.0,0.0
2684.325,13.729793765461489,4978.249191059144,0.4713036203311481,1.0,0.0
2678.075,13.006349663873692,4977.980403370789,1.26784403111761,1.0,0.0
2687.975,14.58322305722717,4977.980403370789,1.26784403111761,1.0,0.0
2681.475,11.668079488389186,4977.980403370789,1.26784403111761,1.0,0.0
2680.025,15.96334205214197,4977.980403370789,1.26784403111761,1.0,0.0
2681.675,16.978527460791234,4977.980403370789,1.26784403111761,1.0,0.0
2682.725,14.041737596780608,4977.980403370789,1.26784403111761,1.0,0.0
2685.55,20.3456318860365,4977.980403370789,1.26784403111761,1.0,0.0
2683.55,16.056561210132656,4977.875111821358,1.3214434529276355,1.0,0.0
2690.4,21.611156962623674,4977.697742392479,1.5397670303275786,1.0,0.0
2681.8,13.501851724856115,4977.692931220595,1.5553592367395737,1.0,0.0
2684.2,16.44800419823825,4977.583916442284,1.868783077798038,1.0,0.0
2682.675,16.889949518481163,4977.4793865976535,2.17840878727998,1.0,0.0
2688.7,17.98932431954253,4977.4793865976535,2.17840878727998,1.0,0.0
2685.65,16.66551750424242,4977.45722523712,2.174761024842828,1.025,0.11180339887498947
2681.325,12.374926900368889,4977.45722523712,2.174761024842828,1.0,0.0
2681.225,13.497051334896893,4977.41737393939,2.164731491210527,1.0,0.0
2684.325,10.930732868963158,4977.41737393939,2.164731491210527,1.0,0.0
2678.925,16.119026841462528,4977.24812271566,2.409483697902787,1.0,0.0
2682.3,13.229154406680326,4977.11638005709,2.417820437223012,1.0,0.0
2679.45,14.021506038188173,4977.11638005709,2.417820437223012,1.0,0.0
2685.6,20.950819604618413,4977.04241964017,2.400513184149577,1.0,0.0
2689.3,17.410220833570268,4977.04241964017,2.400513184149577,1.0,0.0
2685.325,15.719812339846806,4977.04241964017,2.400513184149577,1.0,0.0
2684.7,11.280397529389319,4977.04241964017,2.400513184149577,1.0,0.0
2682.35,14.143159030726517,4977.04241964017,2.400513184149577,1.0,0.0
2682.425,8.894520785292483,4977.02939460221,2.4166556811192312,1.0,0.0
2683.9,19.485892332659542,4976.905293081914,2.5012273164840932,1.0,0.0
2691.375,16.209057734229308,4976.905293081914,2.5012273164840932,1.0,0.0
2684.525,19.235024933972046,4976.768906481106,2.4923947388162695,1.0,0.0
2691.125,16.51703665915893,4976.747464838731,2.479609571159608,1.0,0.0
2687.925,18.394274709954267,4976.674868529282,2.4576927764554406,1.0,0.0
2687.25,15.613337753007,4976.674868529282,2.4576927764554406,1.0,0.0
2686.95,13.486738125401482,4976.620554345023,2.4304705204837167,1.0,0.0
2689.275,10.975421104497658,4976.496558496156,2.576122342791311,1.0,0.0
2682.325,14.948398083512423,4976.496558496156,2.576122342791311,1.0,0.0
2686.525,12.995419233431123,4976.496558496156,2.576122342791311,1.0,0.0
2690.9,14.345914511033955,4976.496558496156,2.576122342791311,1.0,0.0
2681.25,17.88449784472281,4976.421580997283,2.624302235429979,1.0,0.0
2682.275,15.520338947736661,4976.365759721553,2.779845875342715,1.0,0.0
2693.4,14.337657446480979,4976.365759721553,2.779845875342715,1.0,0.0
2686.225,14.049232044942224,4976.132042772934,2.8616284264508165,1.0,0.0
2683.975,13.895734862482845,4976.05696483467,2.860797416371246,1.0,0.0
2679.7,15.849124166404442,4975.981063122565,3.019956586117963,1.0,0.0
2690.4,13.463987053188255,4975.951520309046,2.9983281431885156,1.0,0.0
2683.275,10.438384377912731,4975.951520309046,2.9983281431885156,1.0,0.0
2692.15,16.71282205531524,4975.951520309046,2.9983281431885156,1.0,0.0
