count,count,size,size,components,components
mean,std,mean,std,mean,std
1711.0,0.0,413.3902318597501,5.832011720969797e-14,1.0,0.0
1712.5,0.8885233166386386,414.56158802224115,0.9829517674737509,1.0,0.0
1719.45,2.704285098641939,420.4221534109682,3.713563317426922,1.0,0.0
1725.95,3.5015034364954545,424.5176987183686,4.033794232001881,1.0,0.0
1732.1,4.375770608824534,429.07416768249186,4.395003417138967,1.0,0.0
1737.85,4.029823033857757,432.7645974923674,4.188809148446486,1.0,0.0
1744.95,4.148239956516752,437.52548549655194,4.322820787016828,1.0,0.0
1750.45,5.529585498884494,441.2974133095586,4.733327884940376,1.0,0.0
1755.9,6.584671194284655,444.02325167210466,5.519926786466508,1.0,0.0
1762.15,6.830851068189781,448.15013645048913,6.1503582215757975,1.0,0.0
1768.7,7.462890649212626,452.48112293301347,6.202512361147341,1.0,0.0
1775.3,7.73304597167248,456.4816044507121,7.087719599986751,1.0,0.0
1781.35,7.59691765749352,459.9979449784315,6.607145886847158,1.0,0.0
1787.9,7.677033418271876,464.5083260074642,6.924508733148629,1.0,0.0
1794.45,7.830271891495011,468.13266269204894,6.4028346524652555,1.0,0.0
1799.4,8.450474916582468,471.3799120924679,6.956595180537893,1.0,0.0
1804.3,8.265973372173036,474.22374768285965,6.743515711318105,1.0,0.0
1810.05,8.635757974229806,477.99464339316654,6.2458594603790045,1.0,0.0
1814.9,9.430633176264633,480.74707575214995,6.447234561709119,1.0,0.0
1820.9,10.062436662108606,484.1777164313864,7.072252997912054,1.0,0.0
1826.9,10.497618777608569,487.32596774389776,7.64283092421554,1.0,0.0
1832.05,10.63991986515134,490.3260211327,7.839194642704668,1.0,0.0
1837.1,11.030579504746171,493.0689077028413,8.129426427776849,1.0,0.0
1842.15,11.444488445949592,496.0421066917279,8.313878981124153,1.0,0.0
1847.2,11.21371340908321,498.93421666713095,7.643887232182185,1.0,0.0
1853.35,11.67667490521618,502.5595772215914,8.351472534730176,1.0,0.0
1858.9,12.038971804322127,505.73591453156985,8.863979035698726,1.0,0.0
1864.5,11.686699592631832,509.5371372691143,9.237387788760133,1.0,0.0
1868.25,11.795962734855738,511.5156248639704,9.144291812933638,1.0,0.0
1873.4,11.913724946684942,514.2394270232734,8.919946412146844,1.0,0.0
1877.0,12.540460832630389,516.2832180919954,9.40752751522314,1.0,0.0
1881.1,13.02588516034616,518.5648785165333,9.916723117886233,1.0,0.0
1886.2,13.892822834679402,521.6648490368437,10.495615592966068,1.0,0.0
1891.3,13.966501276079734,524.660910173631,10.75773629043045,1.0,0.0
1895.25,14.089469752078566,526.8275548394487,10.843256292482254,1.0,0.0
1900.85,13.982225558863917,530.1063251402602,10.921288089302381,1.0,0.0
1905.25,13.943023156290106,532.0601282571249,10.524222033507858,1.0,0.0
1909.7,13.913643436721042,534.6093605292443,10.487476875098961,1.0,0.0
1913.45,14.162496806335866,536.7242533533072,10.718586061699726,1.0,0.0
1916.95,13.012038959930026,538.9125260624762,10.668036807744723,1.0,0.0
1922.35,13.263622590021413,541.8720165238386,10.78366977995769,1.0,0.0
1926.95,13.827794283140104,544.5820189175938,10.920116726031118,1.0,0.0
1933.4,14.500090743817683,548.8966878875578,11.324851227131214,1.0,0.0
1937.8,15.36434697260957,551.4441213868038,11.335280535319475,1.0,0.0
1941.5,16.32402169229526,553.3164827710485,11.745361816583902,1.0,0.0
1945.8,16.551673472396743,555.6436250705967,12.362113428480582,1.0,0.0
1950.5,16.398010148859687,558.6771372356968,11.939495564804178,1.0,0.0
1955.15,16.68051179323376,561.3676589387935,11.943685443691583,1.0,0.0
1959.7,15.410522720735848,563.7610383545178,10.676258540728696,1.0,0.0
1963.85,15.32893720352046,566.3789226615202,11.04388267485321,1.0,0.0
1969.2,15.527903576261807,569.6714908647011,10.547540031762335,1.0,0.0
