count,count,size,size
mean,std,mean,std
1746.0,0.0,473.0908717748574,2.9160058604848985e-13
1745.95,0.39403446282620624,473.11823269458364,0.22397313615010936
1745.25,0.8506963092234007,473.0995794969259,0.5295783526461473
1745.1,1.4473205733717958,473.63937641243984,1.3733066750172
1744.6,2.7222281895148823,474.0560351120222,1.9825832687279523
1744.3,3.435112807463534,474.3479768577912,2.681553283191602
1744.25,4.16596485317564,475.0709472929726,3.8415684007427577
1743.95,4.684520983206849,475.6925287539889,4.0129481239992755
1743.55,5.246301955713788,476.1311239029831,4.376179470491795
1744.0,5.505977612893482,477.15341742974897,4.416296541807957
1743.75,5.359448125556056,477.46735791363847,4.514269989863155
1743.55,5.826211190997563,477.89923232200937,4.651712241831335
1743.35,5.940715888102872,478.08987286634675,4.836177053232291
1742.7,6.266871963789135,478.2117281263002,5.246179528107404
1742.0,6.609403189873938,478.4506576889956,5.427239784729357
1741.55,6.692297221826235,478.8808287224858,5.52453846035423
1741.15,6.6115926897183295,479.66920826859666,5.555969221678702
1741.0,6.593457682470277,480.13614251210555,5.759697953885446
1741.1,6.356927427286667,480.88854807667957,5.470770791895057
1740.75,6.306846739018928,481.2506398873152,5.479450872406631
1740.4,6.620542194365083,481.4496453077289,5.35237966523498
1739.8,6.6300750174369885,481.66889854694153,5.364264208679419
1739.1,6.679899148308974,481.77449721668245,5.387023043462779
1738.5,6.6213371204884215,482.1317426086527,5.510779028379735
1737.55,6.7001571073488915,482.2809019822491,6.027157094199942
1737.35,7.14713781505355,482.6588325326623,6.360644989076144
1737.1,7.601246435185552,483.3967344462215,6.275267755555331
1736.5,8.255779474818965,483.55457533102253,6.756374866852233
1736.35,7.97545576985053,484.11644997307275,6.830146688336285
1736.2,7.91800081094371,484.6379747659042,6.579642587573563
1736.15,8.683165806378032,485.2193419178769,7.181364301964696
1735.55,8.81072910538175,485.2833330225553,7.231234635870728
1735.5,8.95897080555221,485.8126272026375,7.302840818668871
1735.25,8.801166190669818,486.2845215607755,7.206150660841255
1734.75,9.797287487119236,486.78799940801355,8.078673930862552
1734.8,9.827994387676993,487.34308670300715,7.844767521244088
1734.45,9.795138428940414,487.518603216805,7.770624461849038
1734.2,9.763519641475284,487.84110409116437,7.6086981380752645
1734.1,9.61851285145912,488.3201993824412,7.563134730981112
1734.2,10.045161181280005,488.9365158518829,7.940612475254457
1733.95,9.93915701180252,489.67431990899934,7.45072358664682
1733.4,9.82692327499465,489.94791394952233,7.285588264388912
1732.35,9.675117298350553,489.9682160757674,7.168104510106569
1731.95,9.67620521529081,490.1372018734466,7.234645115764196
1731.65,9.996183482235924,490.6237961480614,7.352175990044449
1731.3,10.167543821809721,491.182758478216,7.479234503606589
1730.85,10.332753237820219,491.4583758072016,7.493053066015534
1730.6,10.439802377641568,491.85024858026657,7.502331692036122
1730.85,10.454286454041611,492.9482151202229,7.440002161403715
1730.35,10.67350383943934,493.11039009043236,7.584510476860374
1730.3,11.08863809206713,493.5815104771127,7.744431652097563
1730.05,11.514178902096047,494.25059446550233,7.8432848788390555
1730.15,11.617930787772567,494.88848810719645,8.121314195831642
1729.8,12.211297616293043,495.5446957590678,8.881200918824272
1729.3,11.956500103995406,495.99895725649213,8.494759001986115
1728.9,11.884975034847455,496.57211846458193,8.091935244537948
1728.9,11.620761819397119,497.2984855536817,8.047213614961347
1728.3,11.281563908010554,497.3895679548865,7.98358823726461
1728.45,11.555244878864587,498.0278667078313,8.076126915050974
1728.35,11.10369781933739,498.68295676798095,7.544142121668891
1727.35,11.435287030664522,498.61470701803756,8.068774164904168
1727.6,11.2221585314619,499.69124479377194,8.238293587208982
1727.3,11.684898035723856,500.2325176190728,8.575344891327818
1727.85,12.001206079741364,501.3558837851462,8.8954316560333
1728.2,12.024536318886083,502.6751102978931,8.530043288534532
1727.45,12.072042516753978,502.6727528532807,8.18298132180123
1727.2,11.954298940460484,503.04104672535095,8.453011929090094
1726.65,11.828934195882836,503.3751892216246,8.287646282302365
1726.05,11.865363125722837,503.6017890774706,8.200084761837788
1725.65,12.071170527116948,504.0345645846185,8.197013031288327
1725.15,12.227126873429725,504.2196172741995,8.517962703900398
1724.35,12.461625305840242,504.3919672264122,8.691630891179722
1723.9,12.523241551106821,504.84324455017986,8.80037987453549
1723.0,12.422390650502189,504.8290846399159,8.589037312755973
1722.65,12.778579939224777,505.1911373960502,9.046619048309909
1721.75,13.349058709176937,505.2987683641674,9.50794017170185
1721.1,13.210442440496994,505.5209918204404,9.684290303030547
1720.2,13.165345259030378,505.5655889534851,9.429760615666886
1719.4,12.94278909175623,505.6569566606131,9.23038847747938
1719.25,13.186416455859735,506.50122215220364,9.351171897361231
1719.25,13.848332599611899,506.89988606136785,9.458524449146136
1718.5,13.426211598762208,507.189219627131,9.360130612020285
1718.1,13.23034788896943,507.838839710879,9.625242504202118
1717.95,12.66771694630011,508.4200995132213,9.378879198804624
1717.6,12.474816737394537,509.1473937081254,9.406218509088841
1717.1,12.764671641106288,509.2378107630176,9.575289062274404
1717.6,12.23627050164688,510.2572131726626,9.397482880249788
1717.25,12.04760295005215,510.6045867897682,9.478010077338235
1717.65,12.287241992793732,511.74092616612353,9.445846443113949
1717.7,12.04421678212149,512.3248008765249,9.05222805981054
1716.9,12.165092423989654,512.388441356861,9.01036091687887
1716.85,11.545220017962322,513.1680602356885,8.861261647919614
1716.65,11.540660384278846,513.4951245932696,8.948581180788855
1716.8,12.142140624592042,514.0662334885022,9.348221355894568
1716.5,12.037222970523777,514.7368685364197,9.265456902013234
1716.0,12.21302152363788,515.4248925379004,9.031582076723332
1715.65,12.21851485505329,516.2803852244863,8.813422193975484
1714.9,12.42620321400666,516.2229005868867,8.944781489297403
1715.45,12.076401520494857,517.1229995849309,8.792450029004518
1715.1,12.493787930091708,517.518961931877,9.044911730962673
1714.7,12.549271314555114,518.2251490095762,9.438894314863623
1713.9,12.997570623207364,518.3219574601613,9.841449620075874
1713.35,13.275521597444317,518.4966482835973,10.184707059404692
1712.85,12.695938015966492,519.7480963122515,9.612411286397295
1712.15,12.520614580510184,519.8288070016876,9.208996271136993
1712.15,14.057307520888989,520.3567876245759,10.068487251213849
1711.65,14.187744897028487,520.7666189678765,10.128952886872487
1711.7,13.187314478615228,521.3023400380657,9.51345478529056
1711.35,13.643101206335595,521.5827867426532,9.86605867943417
1711.15,13.425329555888396,522.0302303115357,9.329212987875838
1710.8,14.144368416254464,522.6450660377645,10.347025194190318
1709.85,14.180323654535126,522.6539521876717,10.509736593147304
1709.5,14.48229408986239,523.1968112944745,10.757163342821128
1709.2,14.185240661743421,523.67062574704,10.679026102610752
1709.4,13.647440477208438,524.626766363992,10.104644289431356
1709.2,14.511701267742886,525.1053628881391,10.195923800023253
1709.05,14.76295149494522,525.5500571825075,10.553587668441802
1709.3,14.000375934802234,526.4450279258906,10.137350929622505
1709.4,14.08769526554066,526.9818095753296,10.245548931394966
1709.4,14.430960868180167,527.8471209033946,10.42841299441785
1709.3,15.245706902186217,528.4335032580296,11.201136316045929
1709.0,15.430659841947612,529.0799888823566,11.205275931898402
1708.9,15.265716663922396,529.6455126978988,11.146322780403619
1708.55,15.139613427589293,530.1245801336395,10.491934739599868
1708.1,14.955724128591243,530.9091737744783,10.939448547498914
1707.45,14.908404552995918,531.1378677170455,11.11216080856392
1707.0,15.193488910160099,531.5201058684246,11.196789956058508
1706.8,15.371196577056915,531.9213750635041,11.299139685046626
1706.25,15.426822164829124,532.3140738380869,11.345187218268174
1706.05,15.170868899238922,532.7380027739742,11.434003607773159
1706.9,14.429137188342203,534.107826396142,11.209229807521986
1706.35,14.488743362021646,534.4771037523451,11.422191469836836
1705.8,14.580448336186732,534.9140042527921,11.502919882333329
1705.45,14.24401998254558,535.2341220703394,11.15431406673592
1705.0,14.116060282342834,535.4146281216936,11.300160993633634
1704.2,14.054780044713013,535.4329443983728,11.360065807831242
1704.25,13.946797406384624,536.251587634307,11.798506116936885
1704.25,14.53082023982491,536.9214661438148,12.101206012785857
1703.6,14.33215009395971,537.485493350456,12.047003286291057
1703.2,14.14808895408251,537.9027074567682,12.062297978060057
1702.9,14.201186014221708,538.3321748999283,12.238315079524673
1702.6,14.195625716173417,538.897349185608,12.142831965661395
1702.7,14.064138793399335,540.1233279456709,11.758647111444585
1702.7,13.143339317732488,540.9365148543427,11.81941546962424
1702.4,13.224379400422375,541.223193270435,11.928735944517246
1702.1,13.572030061858834,541.7693145517353,11.758275020748691
1701.65,13.627661497657506,542.119407164202,11.671193321782846
1701.15,13.677776827663493,542.3160054304487,11.689679506506108
1700.25,13.814085107904216,542.7700429395888,11.862832585094525
1700.0,13.680566316378943,543.0909836988183,12.05195182622728
1699.6,13.922341000972796,543.9623620840712,12.433921961337848
1699.6,13.41405390272691,545.379434299111,11.4288689142538
1699.55,14.043072838123498,546.2911406270108,12.14060362054188
1699.5,13.355464089751115,547.0999536518293,11.785270898600743
1698.55,13.27631448542062,546.8693962055759,11.86706867812356
1698.5,13.26054694434426,547.5527214051717,11.891436249588919
1698.2,13.617326424352484,548.3844580700555,12.509636963329552
1697.35,14.004792412824825,548.5783851561741,12.98502739308114
1696.8,14.129476468120036,549.1068180963377,12.943836482367104
1695.85,14.287554392768406,549.0048497786026,13.137561643047768
1695.65,14.539510597714514,549.9168127147249,13.461749119696604
1695.75,15.255283812847479,550.7106425917892,13.864997241565451
1695.4,15.160197193551548,551.4961828565558,14.210579391831509
1695.25,15.49490578426206,552.0119642175815,14.49041474712909
1694.4,15.749352534728459,552.0774322029819,14.577761645182854
1693.8,15.11569417943866,552.6396719640087,13.802025122230019
1693.15,14.822724374916268,553.0982796965434,13.27996611755109
1693.1,14.916963145147346,554.0448971443592,13.578555755783484
1692.9,15.375647183640417,554.7597787267044,13.55235701454506
1692.45,15.215902346247042,555.2670159712841,13.371661934668339
1691.2,15.753362214226893,555.1459834257778,13.820942867722042
1690.0,15.884451185788077,555.0086680653247,14.098510512260047
1689.6,15.862567655697447,555.4097956502876,13.621115443544968
1689.2,15.146999007967501,555.7297240855066,13.33660251614558
1689.05,15.295252101292911,556.8801835980443,13.411425512465522
1688.45,15.384459007302413,557.1317573608131,13.392334794100128
1687.7,15.68472270445957,557.6582995705434,14.14481788670205
1688.05,15.476552723734256,558.7383104463415,14.011525740651297
1687.25,15.433644042190835,558.9526581682749,14.09308844886991
1686.4,16.493698956363843,559.1571988780652,14.798540563131994
1686.05,16.59256333104493,559.5099736875942,14.692366804584339
1685.75,16.218491720385423,560.1588054839298,14.27976308668062
1685.45,16.096665231623206,560.8717105483084,13.955437312047593
1684.85,15.509844072649305,561.3663100333386,13.934907018357894
1683.8,15.17477130669607,561.7127730669904,14.311952526407337
1683.35,15.448641568623096,562.5237661937315,14.57359479880287
1683.15,15.356380467174926,563.381925867318,14.663393834646143
1682.55,15.167399249706587,564.0273894002197,14.571117839090856
1682.3,15.051140890486117,564.3600536000956,14.4848659758099
1681.75,14.757246212944802,564.7142667760152,14.778137207529097
1681.1,14.906374475371267,565.0597804950339,14.836576475129016
1680.0,15.464730671332175,565.0297313809042,15.02415126135583
1680.05,15.836250885397817,566.0000066318199,15.614295904165305
1680.15,16.109085373755626,566.7758514176793,15.878279385864799
1679.8,16.07417019221898,567.6669360715046,15.823292016328109
1678.45,16.0048512382307,567.5700412020133,15.805573115382051
1678.6,16.480929968651004,568.7807036412984,16.710492688110268
1678.45,16.557634588246437,569.8114568973765,16.364508584762046
1677.7,16.193240955150976,570.2972861620813,16.38756346079769
1677.45,16.359368794926684,570.7425721715183,16.35973155636494
1676.7,16.86509943484972,571.0754977872016,16.486121353029755
