count,count,size,size
mean,std,mean,std
2490.0,0.0,764.3236298956205,2.3328046883879187e-13
2490.0,0.0,764.5485188575823,0.26773145813685245
2487.0,0.0,763.496612132336,0.570361426587966
2485.0,0.0,762.960442829854,0.5464653683530214
2482.0,0.0,761.9703440897159,0.9263939187370208
2480.0,0.0,761.6129302371598,1.1065440814314027
2477.0,0.0,760.3611776461282,0.9916753752733884
2475.0,0.0,760.0031373654,1.1971557997421736
2472.0,0.0,759.0543722234466,1.2906341513775181
2470.0,0.0,758.5855913157574,1.3477028515913565
2467.0,0.0,757.4001444788663,1.3592747175445221
2465.0,0.0,757.2453210015053,1.3815023350105504
2462.0,0.0,755.9497252768841,1.4889911563531337
2460.0,0.0,755.648700721832,1.51523177448102
2457.0,0.0,754.6311874948086,1.4775944449830152
2455.0,0.0,754.1771081807417,1.6400394171759474
2452.0,0.0,752.9976772600066,1.797995224406966
2450.0,0.0,752.6414448507746,1.8399413939483604
2447.0,0.0,751.5206409897189,1.660017714732711
2445.0,0.0,750.9844645122004,1.8519480123072747
2442.0,0.0,750.1658978680159,1.6584318625848506
2440.0,0.0,749.8655517064416,1.8070556178661221
2437.0,0.0,748.7419992366172,1.8746515276323237
2435.0,0.0,748.4453582062172,2.0785927959117294
2432.0,0.0,747.3764713587391,1.952609806801988
2430.0,0.0,746.723163396872,2.1046600074565207
2427.0,0.0,745.6794141846134,1.9973516535400038
2425.0,0.0,745.198750305992,2.1080028875814323
2422.0,0.0,743.8492248126452,2.0992257866537383
2420.0,0.0,743.4831413588389,2.2791804953226222
2417.0,0.0,742.3054278681745,2.355803222705686
2415.0,0.0,741.880128258036,2.1206628800507064
2412.0,0.0,740.7918358031613,2.102876701544112
2410.0,0.0,740.2943872773287,2.147976349326045
2407.0,0.0,738.9138912146235,2.1062400713581257
2405.0,0.0,738.7039764706261,2.295405385650298
2402.0,0.0,737.5376427599698,2.2964565713131178
2400.0,0.0,736.9527175844748,2.2003482329814394
2397.0,0.0,735.8928673298379,2.2837772772251794
2395.0,0.0,735.4562757048678,2.333656656274089
2392.0,0.0,734.286829500612,2.4153599989244445
2390.0,0.0,733.8108847724973,2.821240340403334
2387.0,0.0,732.6894245773605,2.680919724758062
2385.0,0.0,732.418982815583,2.6940744063573874
2382.0,0.0,731.2079564124962,2.4744398221295163
2380.0,0.0,730.8581931642932,2.6007067772983437
2377.0,0.0,729.6696059158712,2.7355615947064145
2375.0,0.0,729.4377283504293,3.040396619227902
2372.0,0.0,728.3843401111508,3.0453327824384537
2370.0,0.0,727.8342109418688,2.867112353354138
2367.0,0.0,726.5780333993281,2.8719473355678806
2365.0,0.0,726.12006173461,2.8787557462626947
2362.0,0.0,725.0930191225701,2.725541565876084
2360.0,0.0,724.4846868367296,2.6688315261868163
2357.0,0.0,723.4222132239904,2.8026313609283036
2355.0,0.0,723.1327729775404,2.820068575010452
2352.0,0.0,722.1108568513991,3.00755586880389
2350.0,0.0,721.612296791687,3.119201483602341
2347.0,0.0,720.5617372039089,3.0372600605029234
2345.0,0.0,720.0542083770257,2.9074986184126415
2342.0,0.0,719.0859715617702,2.89289341711741
2340.0,0.0,718.5979775438136,3.0019869026561747
2337.0,0.0,717.3075157432529,2.92068304095467
2335.0,0.0,716.8513985094698,2.9453899622397732
2332.0,0.0,715.8943297176569,3.03162052331231
2330.0,0.0,715.5189546183012,3.1292659133558645
2327.0,0.0,714.3666496384304,3.1789948624294952
2325.0,0.0,713.8850757163311,3.0740061778336223
2322.0,0.0,712.8254412312625,3.2154498087033794
2320.0,0.0,712.3711918323859,3.3757379215430237
2317.0,0.0,711.3442067288252,3.4734238949875973
2315.0,0.0,710.9936112526584,3.5698276816904775
2312.0,0.0,709.9236379253498,3.504863643486691
2310.0,0.0,709.5288842291966,3.6016044783383268
2307.0,0.0,708.4134978529521,3.6807201489413037
2305.0,0.0,707.889206034401,3.4859516885810993
2302.0,0.0,706.7394573005123,3.6218686256681605
2300.0,0.0,706.3514161327721,3.7524535070187754
2297.0,0.0,705.0486722789334,3.8714479358050964
2295.0,0.0,704.698256060191,3.9193718901888395
2292.0,0.0,703.4759992954886,3.8733737909090387
2290.0,0.0,703.0532027227102,3.9596245463344926
2287.0,0.0,701.9619282529787,4.025305393263618
2285.0,0.0,701.4146497689707,4.138578880247477
2282.0,0.0,700.1155669357513,4.34542534970819
2280.0,0.0,699.6244445357155,4.48106065381562
2277.0,0.0,698.8506822508427,4.816621022564098
2275.0,0.0,698.5544206239481,4.726586345376388
2272.0,0.0,697.4495947924854,4.91491054767599
2270.0,0.0,697.1173021827908,4.8940000268007005
2267.0,0.0,695.6847635530937,4.9755129135263765
2265.0,0.0,695.3138020165253,4.859670480262273
2262.0,0.0,694.188656500216,4.706398500478484
2260.0,0.0,693.8039244292954,4.578660630735667
2257.0,0.0,692.8892065545907,4.606201373880281
2255.0,0.0,692.5180359922925,4.648829747641299
2252.0,0.0,691.4248609468187,4.65220520439886
2250.0,0.0,691.0738412097996,4.672340528442124
2247.0,0.0,689.8024648370105,4.7193012105745185
2245.0,0.0,689.4449799840663,4.931062009656013
2242.0,0.0,688.3692294049167,4.98810372533682
2240.0,0.0,687.7911657537319,4.922722491927431
2237.0,0.0,686.7061793618395,4.872308226187265
2235.0,0.0,686.148713273649,4.8510469510387875
2232.0,0.0,684.7975916831749,4.757490825000668
2230.0,0.0,684.2214970880301,4.843940596742544
2227.0,0.0,682.9436988234713,4.826175190287731
2225.0,0.0,682.5939693547218,4.946858234442325
2222.0,0.0,681.279665986064,4.882487976565813
2220.0,0.0,680.6966893066831,5.015373133100417
2217.0,0.0,679.3397469472089,5.031861737556438
2215.0,0.0,678.8875103676259,4.963232863494125
2212.0,0.0,677.5479429289733,5.015960343279373
2210.0,0.0,677.138854852608,5.084393274043811
2207.0,0.0,676.0646945840288,4.964014223981946
2205.0,0.0,675.5235427913143,4.9901770499064195
2202.0,0.0,674.3960547196023,5.157154104742159
2200.0,0.0,673.810126817399,5.191755944662043
2197.0,0.0,672.5781342089409,5.432032707019545
2195.0,0.0,671.9486446793487,5.539708987201724
2192.0,0.0,670.8375966561546,5.427243287131719
2190.0,0.0,670.3655835895468,5.422759284013405
2187.0,0.0,669.2543658508141,5.4854977112690175
2185.0,0.0,668.9715358517797,5.476636037082009
2182.0,0.0,667.8360737258627,5.3649613571752015
2180.0,0.0,667.36114811453,5.361237913894093
2177.0,0.0,666.2672174466192,5.48537207914517
2175.0,0.0,665.8313688733716,5.664454164550341
2172.0,0.0,664.861893106214,5.789891767811438
2170.0,0.0,664.5665368284392,5.943801027991771
2167.0,0.0,663.3996330702852,6.049940607808247
2165.0,0.0,663.140508381262,5.935925943201398
2162.0,0.0,661.9328083379638,6.020865972312176
2160.0,0.0,661.4925570054554,5.981412981223898
2157.0,0.0,660.3817916076497,5.72845690604119
2155.0,0.0,659.998876693027,5.906526089804953
2152.0,0.0,658.6783525788056,5.869250248433202
2150.0,0.0,658.5518309065371,5.9593340291439665
2147.0,0.0,657.3552524475308,5.928154170704831
2145.0,0.0,656.9888753995917,6.076038735441051
2142.0,0.0,656.2295867436536,6.116223084604006
2140.0,0.0,655.8458821420144,6.256188339226607
2137.0,0.0,654.6262920458771,6.051390900286054
2135.0,0.0,654.023754738532,6.097394879630918
2132.0,0.0,652.7184168409904,6.033955032969565
2130.0,0.0,652.2116592130011,6.019333777540439
2127.0,0.0,651.1857598751347,6.037572504435073
2125.0,0.0,650.869654843367,6.145582025116928
2122.0,0.0,649.7250097166384,6.241074817578666
