count,count,size,size
2826.0,0.0,2174.320037356017,24.71825993725239
2823.0,0.0,2165.7531289025237,27.79123706888351
2820.0,0.0,2178.536486773529,33.972426967834124
2817.0,0.0,2169.243780422315,33.822052227476775
2814.0,0.0,2164.021513273246,23.763715663962426
2811.0,0.0,2169.8548347907054,34.9073469080549
2808.0,0.0,2167.2279959890393,33.89441749043654
2805.0,0.0,2170.8780172478882,35.323189993055074
2802.0,0.0,2156.5441894783353,29.865035641458714
2799.0,0.0,2165.7742019806174,30.58464630333568
2796.0,0.0,2160.986955653724,30.779737244638046
2793.0,0.0,2148.3782263827948,21.573153884270827
2790.0,0.0,2144.319537089118,31.74020381512057
2787.0,0.0,2137.0976379007034,29.039555874796626
2784.0,0.0,2142.5221040101887,37.24429309243231
2781.0,0.0,2139.7660454555994,34.812664055210675
2778.0,0.0,2155.327072062686,35.27622228369341
2775.0,0.0,2127.898435377868,33.67933640974245
2772.0,0.0,2137.046683846842,34.39359290878831
2769.0,0.0,2137.465139495094,43.221341893647455
2766.0,0.0,2136.7578277010716,27.324634562599954
2763.0,0.0,2133.162746300401,22.836245517557444
2760.0,0.0,2124.011977797695,20.08103510499908
2757.0,0.0,2121.505487190902,32.86073008865172
2754.0,0.0,2124.2831144317224,26.305981369671798
2751.0,0.0,2117.920899081921,26.40009661561981
2748.0,0.0,2114.8487743796895,28.75417881213278
2745.0,0.0,2112.243679508035,35.987600826127995
2742.0,0.0,2107.1811378569987,27.811989210430607
2739.0,0.0,2099.5275732314394,37.46867160188979
2736.0,0.0,2115.6487485853318,31.598674679789017
2733.0,0.0,2102.3364282609605,33.07085539922775
2730.0,0.0,2100.6931308769495,31.747561616826598
2727.0,0.0,2115.424492500818,35.56316306906799
2724.0,0.0,2095.2144610821038,36.86991007899101
2721.0,0.0,2100.2303391767628,24.40315783969236
2718.0,0.0,2095.5080438616114,34.8305134242813
2715.0,0.0,2105.25691967715,40.65507443729927
2712.0,0.0,2102.695463602794,24.255664008012527
2709.0,0.0,2096.154073775707,27.55990133664353
2706.0,0.0,2090.1242648895545,29.13226261106291
2703.0,0.0,2085.0139177296815,22.84788989977383
2700.0,0.0,2085.173851390283,31.508363954323233
2697.0,0.0,2069.6026935691234,31.06445722025999
2694.0,0.0,2078.6456760280967,37.10932141158243
2691.0,0.0,2076.4580506078623,35.00107767944578
2688.0,0.0,2071.7174849552025,28.03076911728801
2685.0,0.0,2064.3453170641305,26.524316693602668
2682.0,0.0,2059.364353797074,31.620403669475223
2679.0,0.0,2077.587086280128,29.688644115573243
2676.0,0.0,2063.9609902870384,25.87797052127499
2673.0,0.0,2052.520755841998,28.73982420687768
2670.0,0.0,2060.8632708063697,30.22165008352203
2667.0,0.0,2056.265511483518,30.01002290794149
2664.0,0.0,2052.305835756748,28.289354339881978
2661.0,0.0,2051.1759260979406,28.318024931723542
2658.0,0.0,2047.12019002514,29.85914834716177
2655.0,0.0,2049.4858787820467,33.11647926530644
2652.0,0.0,2042.5455381844517,32.87483667152924
2649.0,0.0,2035.4933926443737,25.245851429171708
2646.0,0.0,2030.4100218172262,27.05176231717256
2643.0,0.0,2031.1295671264354,33.70209997210991
2640.0,0.0,2035.4643360493824,34.865964182178004
2637.0,0.0,2033.113815991866,29.140983223406156
2634.0,0.0,2029.1117923039171,31.782761310695154
2631.0,0.0,2010.32778671103,27.281511284073524
2628.0,0.0,2021.1055692621837,29.150746395690327
2625.0,0.0,2021.5610816766427,35.957849598042586
2622.0,0.0,2021.7711757122754,26.823649620506448
2619.0,0.0,2014.4183409889042,24.223578526146753
2616.0,0.0,2007.265592751171,22.712700103524302
2613.0,0.0,2011.6281543622633,24.372507617334975
2610.0,0.0,2013.8591172821095,26.013748440238405
2607.0,0.0,1998.2375123956292,39.457700691922604
2604.0,0.0,2004.6513006849643,37.094374067222994
2601.0,0.0,2000.3007817042103,28.3888393837323
2598.0,0.0,2011.100563561944,34.42024156368329
2595.0,0.0,2009.8489050132812,31.751123449269546
2592.0,0.0,1986.0728956283037,27.283773228835358
2589.0,0.0,1988.5869725228513,36.114732646892946
2586.0,0.0,1982.3063771684476,31.261917783741467
2583.0,0.0,1982.723817976915,19.603623620231872
2580.0,0.0,1985.2645681238405,32.226817186110196
2577.0,0.0,1981.6002950905647,26.168138877473705
2574.0,0.0,1986.7201836018648,25.546195044787407
2571.0,0.0,1974.2805271245004,25.90063004051087
2568.0,0.0,1972.1999534243446,31.650431690357085
2565.0,0.0,1970.1957303945032,28.11028438757612
2562.0,0.0,1968.9134772391305,34.023864413307955
2559.0,0.0,1973.8560308427072,34.242881322570476
2556.0,0.0,1972.346912104725,26.090183885343063
2553.0,0.0,1970.3480589890344,36.831101089742816
2550.0,0.0,1976.7315885675143,28.655899006280283
2547.0,0.0,1962.788378377994,31.70742275921913
2544.0,0.0,1953.539188932085,30.12267245659225
2541.0,0.0,1971.5219549607496,26.448744865216504
2538.0,0.0,1956.2556738032654,38.42153844510444
2535.0,0.0,1947.7823329505675,26.98116073600416
2532.0,0.0,1954.7321605908685,38.94787470415895
2529.0,0.0,1945.4243290123766,31.864252096282517
2526.0,0.0,1934.7010244118003,32.59812240042636
2523.0,0.0,1951.487782579275,31.103205308366295
2520.0,0.0,1937.237435998661,37.269521263932134
2517.0,0.0,1926.6737929795418,30.46408927000043
2514.0,0.0,1939.7112411083835,21.556478633882197
2511.0,0.0,1929.2307104326544,33.443044424211394
2508.0,0.0,1933.23571747618,31.5585972604861
2505.0,0.0,1928.4007524296317,27.784270387302282
2502.0,0.0,1936.078953956495,35.144909707154895
2499.0,0.0,1912.415721858723,21.867774052056124
2496.0,0.0,1914.237315178551,35.49614357241564
2493.0,0.0,1914.470131863344,24.029388415536726
2490.0,0.0,1912.2618492700344,32.49851532031713
2487.0,0.0,1920.7448638511316,34.27191619195128
2484.0,0.0,1919.4336271246473,25.47680129014347
2481.0,0.0,1907.838228390643,23.586678454207853
2478.0,0.0,1912.071239155223,31.622033165977523
2475.0,0.0,1905.9623719380775,23.503421215242106
2472.0,0.0,1906.986401650524,30.753702897744525
2469.0,0.0,1900.444862897466,29.333733312649162
2466.0,0.0,1900.6674556161931,19.847054288567772
2463.0,0.0,1891.3000467188406,34.775808470048695
2460.0,0.0,1907.3779164825064,31.304448629906997
2457.0,0.0,1899.3360813383297,40.75926085668431
2454.0,0.0,1885.313079621458,29.793762813665882
2451.0,0.0,1889.4752849608753,33.928709823565576
2448.0,0.0,1885.1293526899294,29.802061983307464
2445.0,0.0,1889.0067328231012,27.2944495393913
2442.0,0.0,1887.0451571783426,30.7268021716644
2439.0,0.0,1875.9363795344761,28.84438297201689
2436.0,0.0,1880.3307361664042,38.44936067168611
2433.0,0.0,1874.2256598649797,33.202900020436395
2430.0,0.0,1881.7407172821688,29.165407127114474
2427.0,0.0,1868.3175465427598,30.02888836866334
2424.0,0.0,1874.2121201449445,36.13740586009429
2421.0,0.0,1864.4710615854528,24.27295922138
2418.0,0.0,1863.4687944010068,35.988882395862824
2415.0,0.0,1861.1807716708968,30.262068722479516
2412.0,0.0,1859.04510624,29.276901742629953
2409.0,0.0,1835.8216407790037,24.646861422326616
2406.0,0.0,1849.9688183758146,22.811528038446177
2403.0,0.0,1856.4949209871513,36.20066558717814
2400.0,0.0,1851.8901582952712,34.96173878705788
2397.0,0.0,1854.815241313015,28.106846519927693
2394.0,0.0,1845.14757708152,30.33375324106816
2391.0,0.0,1835.2299249859875,26.83160319330485
