count,count,size,size
1890.35,12.716648846875376,569.0092563631688,11.450577927884435
1893.15,13.223881904780416,570.1955292279107,11.729773943302831
1895.3,13.814942329917539,571.2318269238315,11.715109996384545
1897.6,13.78939333042076,572.7308610522489,11.866553259119009
1900.55,13.705454158261611,575.3900986465331,11.950040589704622
1903.25,13.57193311290078,577.2785960174502,11.801355001582692
1906.1,13.435616453058051,578.3658180732225,11.861557978017954
1908.3,14.16481928099183,579.7610564806754,12.406281540567784
1911.6,14.27695972353247,581.696879663795,12.75610562430931
1913.7,13.887139071059503,582.7990078326762,12.915235088617429
1915.5,14.29942950647075,584.0482636246153,13.46639568990424
1917.65,13.819418069856404,585.5803593591536,13.482578174945088
1920.2,14.170391667134679,586.815592905544,13.984478399032923
1922.8,15.350638594636964,588.4300790237842,14.925108716557967
1925.35,15.373507629754025,590.0296204909,15.143511468488363
1927.65,16.374804137036747,590.95709111165,16.297273340423295
1929.55,16.636912036350466,592.010333571219,16.522502253831604
1932.15,16.063279471154733,593.5660707091167,16.44964950722284
1934.9,15.927136723545962,594.8979522515656,16.274801644546045
1937.65,16.595100735489755,596.2857240168316,17.558350752088195
1940.25,16.63501380253489,597.7906018266603,17.80458915615904
1943.05,16.844411848631456,599.7612740387472,17.56020763219613
1945.1,15.887432968097443,600.9565583564274,17.336169639741282
1947.3,15.437820953407696,601.866134235951,17.02283624593002
1950.2,15.319749894894017,603.7015111498107,16.303389767005562
1952.65,15.346094994458603,605.1080639772,15.996211561275617
1954.55,15.350210010564059,605.8041855750441,15.166693110628593
1956.2,15.713219375987046,606.450970576891,15.55284983043513
1958.45,15.253903728140164,608.1006757065787,15.229644561092218
1960.05,15.329623883874408,609.1684864232367,14.939678921906282
1963.1,16.231548228518957,611.0282067077949,15.417335027574854
1965.0,16.257791654271013,612.4175249687428,15.264168182242782
1967.2,16.083990078401104,613.9344419513368,14.3980489638528
1970.1,16.0947850331453,615.5513375006474,14.777502918064584
1972.7,15.967401001316464,617.0317956399878,14.384094473816102
1974.65,15.732216359399187,617.7569426111907,14.997238215040156
1977.25,15.687323075118899,619.9264611650302,14.681060945991344
1979.4,16.837927113326156,621.2035104313006,15.248358359435375
1981.25,16.5525479037296,622.300516820664,14.30896354067326
1982.75,17.262295389236716,623.0424584248296,15.045242805250753
1984.15,17.502706557618602,623.940629229775,15.435758167584572
1986.45,17.709572196087095,624.9480832385217,15.26900562295514
1989.05,17.599267329247425,626.1693245173135,15.153855839080986
1990.2,17.68020004649864,627.1229797410042,15.578646555781734
1991.65,17.451511772849212,627.8038118468384,15.902244709214209
1994.25,17.133761684863142,629.2923143694899,16.16734121085208
1996.75,16.89869194564136,630.890545465963,15.896013403970606
1998.8,16.618315830812445,631.8536006150478,16.0857894309732
2002.15,16.721480040260854,634.1990442401436,16.32698538622493
2004.55,16.734694499751107,634.6249975780445,15.67294768696843
2006.6,16.20071473407074,635.5648928623235,15.69452294567121
2008.35,16.47094730922171,635.9790371640057,15.67041594910223
2009.65,16.999303391300295,636.55645055106,16.497722505410437
2011.45,17.114090839514606,637.5641668338797,16.35868339091335
2013.65,17.278751782402995,639.1247733801353,16.670768031953962
2016.1,17.87942069001472,640.8249507545382,17.04485369567201
2017.55,17.866390086887783,641.2654665879128,17.321478230850833
2019.5,18.777085699554686,642.3597009463128,17.921116470968684
2021.3,18.456492225316218,643.0125742746566,17.62485494283863
2023.3,18.038263424410374,643.8606379330284,17.958145022371546
2024.8,18.60560187289386,644.572826471606,18.198193206814057
2026.7,18.806773695722114,644.8849707286679,18.617132677909215
2029.9,19.155595582107676,646.6265800717168,18.407220110676985
2031.95,19.850692683128212,647.7293469026102,19.05476830610001
2034.8,20.17189289972299,649.5486242198333,19.060225287726734
2036.45,19.87983638606822,650.7707606074543,18.358913504725432
2038.7,20.118334136330787,652.3182750515298,18.04914505963848
2041.85,19.580535447761704,654.6062844048445,18.03891407740491
2042.55,19.869243621871043,654.6661291328398,18.314418259681176
2044.25,20.331140232606106,655.4486948036558,18.316367835322463
2045.35,21.20644142459401,655.5249686176348,18.934053945719523
2047.65,21.29560122605012,656.7313899235389,19.235453971881512
2049.75,21.405545272686997,657.695110533067,19.245948675381715
2052.0,21.405852618286183,658.8822709578144,18.757479923764414
2054.7,21.91874948411447,660.8601226767526,19.394618084588675
2056.85,21.181608208910614,661.7559019150236,18.77326083144936
2059.5,21.47826318568809,662.9458177585498,18.926288793816358
2061.1,21.589227333142457,663.529084874898,18.898841941928527
2062.9,21.35144516247825,664.6547268826849,18.726755427297228
2064.7,20.88338548879669,665.7206548459441,18.683444613965698
2066.15,20.337352205654554,666.6077035688305,18.47056013428954
2068.8,21.244441997601953,668.1819050543932,18.761274728854623
2071.55,21.36271961791579,669.9555154624337,19.189126187296264
2073.25,21.530578010673196,670.9866610269686,19.206476012648594
2075.05,21.941249304737223,671.8424346367876,18.872168726808365
2077.05,21.714596109772025,672.5883452018752,18.00390784720519
2079.0,22.384204957490613,673.8385619502736,18.611906217989155
2081.35,22.813373270956664,674.7675040108492,18.411235484154645
2083.3,22.643925640688998,675.6742382070319,18.376456826452014
2085.6,22.78134047162744,677.3029760646475,18.64373641106091
2087.6,22.307421469806386,678.5970860292769,19.096490676986804
2088.7,22.365622115907687,678.7961196716278,19.012919824510693
2090.25,22.336835284487275,679.0384905659164,18.984624898696573
2091.85,21.49975520056474,679.421855022405,18.471918306993558
2093.5,21.66855592302989,679.9914948371586,18.09460808870269
2095.8,22.082619981858084,680.9564832860499,18.730035153830347
2097.4,22.84824074766278,682.1155713327778,19.334684968804318
2099.5,23.924222475404118,683.3628793162155,20.272395132369134
2101.75,24.028218060395048,684.565914409414,20.26741218669984
2103.6,24.48931023506937,685.4853907695054,20.82655180664444
2105.8,24.543409448738394,687.1886949955372,20.927494459086258
2107.5,25.45274258823905,687.7333184427018,21.31117057164867
2108.05,24.886003252726955,687.6850336259093,21.998128377866816
2110.55,25.344936170242843,689.7469616843722,23.35992618071543
2112.05,25.812022902434233,690.6523415814032,24.249756911095563
2113.6,25.39871525967613,691.2591030009314,23.675548251673142
2115.5,25.195028749422185,692.2591217632192,24.05822052874965
2117.05,25.506397546291666,692.8823347394284,23.981921423347156
2118.75,26.078575598815934,693.9830912194632,23.87273900411557
2120.15,25.676684078423328,694.6588916160013,23.385133645998984
2122.3,25.929255982181086,695.4268374874885,23.82492415077371
2124.65,24.78810198462157,696.989025964401,23.690207707474304
2126.4,25.520683046460466,697.9833100803211,24.15373203159487
2127.65,26.346426902453313,698.2971477172613,24.626911795252568
2129.9,25.58350619977028,699.9175790958103,24.298981842240277
2131.3,26.653922393287043,700.5533643111919,24.889936932058326
2133.4,26.855167100578612,701.7504985653015,25.816053987685866
2135.7,26.56887771731984,702.8564872538735,25.539964228217368
2136.85,27.698137881548337,703.008209277409,26.554794501522064
2139.0,27.339964963593612,705.4062611088293,26.163541614169684
2141.15,27.97418923146647,707.0529220246333,27.031332296161413
2142.5,27.528932148980243,707.9400491228084,27.098466078449878
2144.9,28.406633769337454,709.4471759857236,27.624755620839313
2147.3,28.198730841167862,710.7079959014284,28.22935064740155
2149.4,28.821410170401556,711.9187600998415,28.783752138870454
2151.5,28.832547398273434,712.6925675226225,28.046100505718528
2153.65,29.079337934981297,714.0872910954549,28.53625887235292
2155.45,28.59605235913369,715.2223551051072,28.640404089354067
2158.5,28.632885032129717,717.4367383881461,28.063467610967994
2160.7,28.364358658451334,719.2820743359907,27.863505874189293
2161.7,27.016758931409495,718.787919701844,26.204422120676533
2164.3,27.549190455199263,720.057338426421,26.76330877089887
2165.6,27.770487932335655,720.4106459775932,27.477558816428136
2167.2,29.726118234023726,721.6077272991296,29.251869286089594
2169.3,29.520911410834113,722.7438291422632,29.00946756168198
2170.65,29.76977449837688,723.8770208753263,30.11126103644063
2172.55,28.748409566993068,725.5588893408578,29.121261293998195
2174.6,28.645565469242037,726.4866465197135,28.55184192620279
2176.25,29.08585295474869,727.9062640427456,29.37942831581927
2178.25,28.613348007713576,729.3431232286462,28.966552409594737
2180.15,28.344265176946333,730.3994287522744,28.516598271576395
2182.95,28.610772722690907,732.437210147696,28.84976763598822
2185.25,28.92253719670418,733.7851942305979,29.477267480497268
2186.35,28.804741934180505,734.0558003438605,29.652238739551784
2188.1,28.250570557815376,734.7480781785926,29.319165384532322
2189.75,27.796014481443766,735.7004665511415,29.30768683045736
2191.35,28.05122194542653,736.4116600521935,29.20185570748885
2192.05,27.298496199183617,736.8426162998413,28.57924960790333
2193.65,27.151184911625187,737.1326253994802,28.22105625705047
