count,count,size,size
1548.4,162.17255267802028,419.62928434885345,87.0120087364544
1539.3,155.88494407566654,414.31768197500134,84.14290077189376
1552.45,173.115560734502,420.8490488063853,94.25074584073761
1548.95,171.1166038269319,418.6024038573347,93.01127892465469
1533.05,178.2890837051474,411.95567026537844,94.53940105846684
1532.95,178.05867601794404,411.84173472201553,94.33730886798784
1532.95,179.18014310802,412.1197373887994,95.51222069681612
1533.05,179.07848176589766,411.8961328634167,95.78274727602664
1531.95,191.00026866886586,412.58807591809216,102.70956291876514
1539.65,189.74505749058463,415.9918391250403,102.40641660311024
1529.8,192.5249402845744,410.92477501625683,103.88860586383046
1544.6,202.52365683778123,419.04920797725356,109.27850954998127
1544.55,202.32425121961762,418.5929529112852,109.03133816730768
1539.75,196.72874057549663,416.07176939506115,106.52267051761852
1539.95,197.3005922044091,416.1703117732606,106.92325764159598
1536.6,199.3904923035515,414.55559179594945,106.76275925227029
1529.0,201.04490202832537,410.95774081010023,108.14643575972072
1529.9,200.75224322008143,411.58078730417054,108.19516765272833
1547.8,213.5656191530147,420.75214887332174,113.62303324354536
1543.7,214.91787905347036,418.0837765024724,114.30267458096027
1535.25,210.02001784291144,414.0041931151253,112.11482499979938
1535.7,210.14183180338992,414.0525964582289,112.13720699555513
1534.3,207.62367271986164,412.6241185205984,109.93617538895208
1518.55,197.14447681038922,404.5433520555687,104.50505405897928
1531.2,196.4665767744572,411.06804368457153,104.16998211227863
1525.1,200.45393223224238,407.9370475098722,106.20843270906468
1514.8,197.09938716559378,401.8595388414334,103.6092427869919
1514.8,197.19549477078507,401.12541343961624,103.76907486916565
1499.55,213.45860562598426,395.39306947550574,108.33587759821944
1467.0,261.9785045420812,384.45542579450023,122.53279038215227
1466.85,262.1362191083503,384.10838252401294,122.68562415857825
1466.7,261.85554474898845,383.992319345349,122.51495275980254
1447.15,302.91014387629525,378.7791688299616,134.1241669633387
1447.45,302.90461847706587,378.9662355222282,133.93074115420973
1447.65,302.9690404541101,378.7582311196663,133.9304685797235
1428.95,313.73496608980076,372.40921133134276,138.36645189502843
1435.75,313.30830200501094,375.89566876700553,137.60700615283795
1422.25,314.805182027836,371.4444354552993,139.43595040313875
1413.05,317.2058065108685,366.7361932812115,141.38674889230234
1427.3,314.40270857277096,372.2877452655566,139.87539778185354
1424.75,312.5999419133192,369.61762300850353,137.4353920981585
1434.35,309.8614758412641,374.1337830524732,135.20256879330444
1436.4,313.1601910574808,375.40620513585725,137.95165045632788
1436.4,313.1744763411906,374.8552341754252,137.34913580434178
1436.15,313.33608574752276,374.7496705467075,137.3372595883926
1419.95,306.83056785206566,366.411620317653,135.46264776866406
1422.3,306.3166748042912,367.99031379063337,134.6980860307408
1407.0,298.9175207486612,360.33271498999403,131.77345316139343
1416.45,319.0445398703019,365.88118304287167,139.17588832848242
1427.65,330.8105317167772,373.32739141280445,147.99694165780187
1418.5,325.08306630767464,368.09354599695837,144.00167337413097
1419.1,325.4475299289305,368.669504406286,144.45186320728376
1436.7,331.3235181574205,375.49191162796467,147.11693869401296
1472.9,316.8431290418851,389.7510190066663,142.06695235399266
1489.65,321.19518168372656,398.39428214851057,143.1691393577683
1485.35,322.53751719761226,395.6047286442266,144.47365833721435
1463.65,316.19369063913973,384.29573981515136,140.30116999273105
1463.45,316.185401141066,384.24429969370595,140.56331307985505
1463.7,316.062302319287,384.1933322688277,140.31907210470257
1464.3,315.8655776717285,384.2485732726048,140.31436115703238
1459.05,311.3328689090792,381.1558038878244,137.122950415263
1458.8,310.5554616116775,380.53811492904345,135.92461187471406
1458.85,310.6494512773962,380.3525238853334,136.0288390743244
1444.95,297.7132981489689,372.9977052816254,129.9600407450857
1444.6,297.79265128255724,372.85119239583025,129.71532655587814
1444.75,298.0407734380968,372.89540596753665,129.54182563928478
1464.45,288.31205225186864,380.44387387067303,126.11293857515415
1466.45,291.0079534091266,381.7295150483907,128.4527963685112
1458.75,290.5095115754207,378.1137588662949,129.3152880540145
1458.9,290.36526905551943,377.9595724022914,129.03577163984795
1461.9,292.04720238525243,379.51527155218093,129.59033557511614
1462.95,291.3528291481508,380.2875511487523,129.19920933958753
1462.95,291.48304545800545,380.37039112903426,129.5040022680816
1463.6,292.1433318010005,380.79133273972917,129.87500788348953
1464.65,292.2611080235581,381.6737235401823,129.79375830033027
1464.2,292.40051839539325,381.56729700681433,130.08672141959335
1464.4,292.68330288807675,381.5396061013672,130.01569642272034
1464.3,292.6253397668838,381.0966979193753,129.8086491429932
1466.7,293.5704165505854,381.90834400228675,129.7171577747472
1467.45,293.73340490637895,382.0419286654238,129.5516786939557
1470.45,293.28331461503046,383.2247661270245,129.0434677004371
1476.9,300.7261212465588,386.8807993601406,132.9006709565274
1476.85,301.10957526420424,386.86168798634714,133.14425472961582
1477.2,301.7390995720083,387.2343133747686,133.586024022778
1476.8,300.9192232931762,386.96986226931165,132.85081601791475
1476.7,300.9068924015149,387.07052428496775,132.7765780117359
1476.75,301.04937084174503,387.0313647009606,132.75387612116833
1476.75,300.8003140745841,387.00084542744673,132.49048976914386
1470.1,296.0949172140582,383.50530489633604,130.24816999298625
1471.8,286.96884114738606,382.78115415411696,122.29057532323704
1472.25,287.18980978110153,383.25567168687763,122.65816713532877
1454.3,327.2787480839054,379.58531101580775,136.47090139911597
1460.7,325.3542360986997,381.3936904227584,135.49041791671124
1458.6,324.5223858955934,380.1285555532241,135.05654120137058
1444.25,332.64804776852446,375.22429378653004,137.5512866157724
1448.45,333.0229129148861,376.4120798730372,137.54964121351296
1456.5,333.986841846076,379.6665028328419,138.36634805437984
1476.2,286.63741996870505,384.34921251975686,120.7426829016957
1476.6,286.9315707896039,384.567111142189,121.02656438025316
1480.35,288.81960769565785,386.7484710655498,121.99157655844004
1469.55,284.7082486372765,381.04683695997244,119.51544391566695
1493.2,248.6732372961924,389.5050577201891,107.57431409498373
1493.55,248.27689868582743,389.4406637525778,107.23518749358026
1492.35,246.8697237943847,388.73355924230685,106.71818558558189
1467.0,269.13780465541595,380.3058854891894,113.22033030358662
1467.0,268.91673530354296,380.5319567555481,113.18859353324777
1468.2,270.9652531618263,381.9210968358435,115.98344476093749
1467.9,270.61895915222124,381.7157357883928,115.75543340712744
1487.2,291.5682821534172,392.3150189528651,127.57508110409063
1486.85,291.3912679759494,391.8985594374959,127.14979474067518
1490.65,298.4208040934637,393.98237346484683,132.34385448214002
1496.55,301.1788199375038,397.70912867370487,134.22593387697435
1481.7,306.2298930026608,392.6047709122323,136.89700243542663
1486.75,302.84421477230273,395.16969495088426,134.5718282836028
1471.0,307.4977107317438,389.78761529607067,136.81329240626792
1472.2,308.0981730074463,390.5719001120532,137.38285250822443
1472.85,308.02055211676344,390.9854155899436,137.19310761554107
1445.5,290.43678540396616,378.68021881966456,125.94015093959533
1457.55,284.9181738490434,384.1628186427454,123.95568969469892
1452.3,289.9811427625851,381.18627067355794,127.08112304239425
1452.45,290.62771900256104,381.7414182850497,127.66363379696796
1468.75,279.8356425513113,386.94962090273276,122.14191556812156
1463.8,272.8006019440804,383.6516983401523,116.48736222136417
1463.55,273.1287483182514,383.7358590119228,116.92386031287975
1466.8,273.9069377111792,385.0996896969127,117.16832908797004
1467.1,273.6886244583335,385.25900122996745,117.04161418992781
1466.2,274.90430871008266,384.4031290703243,117.68298256121547
1484.7,272.06676812096964,391.1523367496496,114.60423320458322
1483.3,270.75296567360556,390.6814327356922,114.16123233761334
1483.4,270.9564734903298,390.6272041658973,113.86164793630729
1433.95,390.59771673140824,378.83053100130843,124.62390986761072
1414.5,393.2464742037546,372.53198646080034,126.40087780352127
1415.05,393.47272693555936,372.4247434353515,126.33936585911528
1415.7,394.1434550489133,372.7672722218578,127.13113951599003
1423.65,399.1714148345954,377.0043357525257,131.2551305057267
1433.65,407.76002682176215,382.11019422489204,135.97674245105543
1438.45,403.4447037046941,383.7742953240223,134.353211150491
1438.1,403.1306305196343,383.6786437384758,134.12867221822972
1443.2,399.3303078115185,386.1067736575627,131.80163998472474
1443.3,399.5577950421534,385.9672503730004,131.74186529103872
1443.45,399.60275998730754,385.8990089633752,131.89505125883335
1454.45,402.32645490421015,391.55831854223896,133.13169606947517
1450.3,400.4807768564915,389.00567024657624,132.3084951535251
1450.25,400.5252965268171,388.71561517395656,132.59783123407266
1449.15,400.22602495668815,388.38832827687594,132.6078386763607
1445.0,403.53203746810226,386.3600443754503,134.20741683167662
1445.1,403.4643269954542,386.01151769921773,133.68664350711248
1434.95,401.61351872297905,381.1357993986047,133.11766147862977
1435.6,402.484965394263,381.4344093300139,133.84092857849276
1437.8,401.25823159288916,382.7854188741268,133.06491282582746
