count,count,size,size
mean,std,mean,std
4981.0,0.0,4909.703181360407,9.331218753551675e-13
4981.0,0.0,4909.703181360407,9.331218753551675e-13
4980.95,0.22360679774997888,4909.6620793898655,0.18381360028206686
4980.85,0.4893604849295928,4909.502982102768,0.7608190005146682
4980.85,0.4893604849295928,4909.502982102768,0.7608190005146682
4980.85,0.4893604849295928,4909.502982102768,0.7608190005146682
4980.8,0.5231483637805969,4909.479248544967,0.7616483137961634
4980.75,0.5501196042201808,4909.427525193643,0.7805318235600527
4980.65,0.5871429486123997,4909.382556820922,0.7778743198456133
4980.65,0.5871429486123997,4909.382556820922,0.7778743198456133
4980.55,0.6048053188292994,4909.346324520689,0.7772820899142243
4980.55,0.6048053188292994,4909.346324520689,0.7772820899142243
4980.45,0.7591546545162486,4909.3081353157595,0.7843826798784355
4980.4,0.7539370349250518,4909.233710812411,0.8149473957824673
4980.2,0.833508753466491,4909.12215104965,0.8805206524446748
4980.05,0.8870412083230172,4909.050099544601,0.947291621849116
4979.8,1.151657843924872,4908.939135268582,1.003598870555677
4979.7,1.2182817926554554,4908.880093563877,1.018166270076858
4979.65,1.1821033884786183,4908.85526091881,1.0029782369391047
4979.6,1.1424811411549587,4908.7145092602095,1.0728144088917597
4979.4,1.0462967275611939,4908.4872043380965,1.0821680106419387
4979.25,0.9665456669582609,4908.355478205374,1.0446541508026006
4979.2,1.0052493799000695,4908.324391081848,1.0246283471652748
4979.2,1.0052493799000695,4908.324391081848,1.0246283471652748
4979.0,1.2139539573337679,4908.03017337286,1.3082883026698373
4978.95,1.1909748329127614,4908.010276089163,1.2888272742729994
4978.9,1.1652874052533586,4907.948479131699,1.269499741290778
4978.75,1.332784974957958,4907.891448785447,1.2702051313638398
4978.65,1.3869694338832117,4907.752982029518,1.2980566428887792
4978.55,1.3562719801759995,4907.7282526644685,1.319926779343537
4978.5,1.3954814298487213,4907.7242172198985,1.318740680234728
4978.4,1.465390194130093,4907.612689111221,1.501774646865046
4978.4,1.465390194130093,4907.612689111221,1.501774646865046
4978.35,1.5312533566021216,4907.596235078804,1.4984810253644405
4978.25,1.5517392618742702,4907.420657495965,1.8418940944101372
4978.25,1.5517392618742702,4907.420657495965,1.8418940944101372
4978.2,1.5423836644690754,4907.342662704038,1.7842884244869264
4978.1,1.55258697527368,4907.263457564569,1.777642449096382
4978.05,1.538112308540638,4907.163913141625,1.7705752055986617
4977.9,1.4832396974191329,4907.070847182627,1.7099421603902487
4977.6,1.5355437918998294,4906.758822337047,2.032114575508603
4977.55,1.6050905860647506,4906.729284287961,2.110077405140418
4977.55,1.6050905860647506,4906.729284287961,2.110077405140418
4977.5,1.6059101370939324,4906.728228092411,2.1091508110985586
4977.4,1.6982963599783731,4906.605121382798,2.2102309521414054
4977.35,1.6944180805158298,4906.590756710878,2.2067713667874727
4977.15,1.6944180805158298,4906.279506795783,2.165131455661225
4977.0,1.6222142113076254,4906.216225173213,2.1120175508237833
4976.85,1.7554426642213135,4906.090047732916,2.1954495543987838
4976.7,1.8093325317714035,4905.972084825562,2.243894660865672
4976.65,1.8715318802914822,4905.935173732725,2.318347800935276
4976.45,1.932410548076104,4905.63895589044,2.2947999110715585
4976.4,1.875043859136157,4905.594761151649,2.260431059365328
4976.35,1.8715318802914824,4905.551200323544,2.2548283215935805
4976.2,1.9358120830939736,4905.501826716322,2.237293884785865
4976.1,1.943951483041965,4905.389637214316,2.1825396003453386
4976.05,1.9594574974238468,4905.301148040074,2.1778707359462497
4975.9,2.074912807299319,4905.055074696399,2.4883088511197067
4975.85,2.158825216591069,4905.019979438613,2.5137869236504633
4975.8,2.190890230020664,4905.01130799699,2.5120653278256073
4975.7,2.0545200489600837,4904.708004961734,2.3916278632774253
4975.65,1.9540780569443947,4904.657904217253,2.2919463941270677
4975.5,1.7917941611104424,4904.562181328221,2.1893142360101727
4975.5,1.7917941611104424,4904.562181328221,2.1893142360101727
4975.4,1.7888543819998324,4904.435653044688,2.1156828793817772
4975.3,1.8093325317714035,4904.337239823024,2.1199855408022876
4975.25,1.860248992954834,4904.282218520987,2.1577929005285075
4975.15,1.9808291724745772,4904.171793346787,2.3335098742543505
4975.1,2.023545611570262,4904.163504332081,2.333509383188841
4974.95,2.0641042405337653,4904.000887061697,2.2579499466818707
4974.75,2.197486602557807,4903.714041004943,2.3550840250552065
4974.65,2.0332758116684,4903.650718183569,2.274014014129251
4974.6,1.9574419397183722,4903.64348112491,2.2703427287700353
4974.55,1.9594574974238472,4903.584439019467,2.271258726458309
4974.55,1.9594574974238472,4903.584439019467,2.271258726458309
4974.4,2.010498759800139,4903.469404875801,2.3449160687765396
4974.3,2.105131574835269,4903.449856509919,2.354210151614309
4974.0,2.176428750330035,4903.269528764466,2.4816831274433606
4973.95,2.1878853044122666,4903.232283612996,2.4714886619850462
4973.9,2.2687812633774627,4903.192903298983,2.512780199297078
4973.7,2.2028689427533736,4903.096480261189,2.6189701750401473
4973.6,2.1373865005261874,4903.021008833303,2.6360437031776907
4973.5,2.2826577307580465,4902.997186608924,2.671108227050579
4973.45,2.305028827311459,4902.877856097939,2.702033836020772
4973.4,2.3033156878497443,4902.872746504827,2.7066934167995607
4973.4,2.3033156878497443,4902.872746504827,2.7066934167995607
4973.4,2.3033156878497443,4902.872746504827,2.7066934167995607
4973.3,2.3192557789991706,4902.786853207404,2.7701739758700192
4973.1,2.42573917112203,4902.602616656088,2.868536749240425
4972.95,2.5848750351551653,4902.495061700134,2.943052304749533
4972.9,2.593514177611853,4902.492878002979,2.9426454321084416
4972.85,2.6212692787233727,4902.489996130563,2.9421580055121797
4972.8,2.6675437154214,4902.482919154192,2.944102874241426
4972.75,2.653200649067184,4902.46063305856,2.9538489544949376
4972.75,2.653200649067184,4902.46063305856,2.9538489544949376
4972.65,2.601113122046831,4902.2952510189,3.0772421693673873
4972.55,2.7042850986419387,4902.205576322247,3.1063550122969668
4972.45,2.723677854048011,4902.167017736025,3.0869988381911244
4972.45,2.723677854048011,4902.167017736025,3.0869988381911244
4972.35,2.739093203771527,4902.135514650463,3.0740043551050227
4972.2,2.627786741327145,4902.0888241268185,3.0448738139465554
4972.15,2.601113122046831,4902.079395212631,3.041367696064037
4972.0,2.772040859423935,4901.98806461009,3.139188620322461
4971.95,2.7999060134601885,4901.951040340947,3.163953323223523
4971.85,2.92493814599467,4901.858913226219,3.227829840171575
4971.75,2.807414993792051,4901.754168435467,3.119865208547921
4971.7,2.792848008753788,4901.714811045376,3.1074011014850567
4971.5,2.8191077349141223,4901.528729461393,3.1100616552438654
4971.35,2.739093203771527,4901.294733261064,3.097206117911401
4971.2,2.9127668163304437,4901.2479014285755,3.144515562025851
4971.1,2.9717972587928037,4901.192417277607,3.1583104824043304
4971.1,2.9717972587928037,4901.192417277607,3.1583104824043304
4970.95,2.837252191822221,4901.0796366750465,3.0283071603189344
4970.95,2.837252191822221,4901.0796366750465,3.0283071603189344
4970.9,2.9000907426819382,4900.968399103177,3.1117885393323683
4970.75,2.863104682168054,4900.814222734371,3.0625660770758043
4970.65,2.7772572611727644,4900.7861313782705,3.0470058931420563
4970.5,2.6852423197524415,4900.621937079178,2.926728317668032
4970.45,2.723677854048011,4900.589613916571,2.9692592541206304
4970.3,2.7739388677664225,4900.5296316871345,2.920479503403677
4970.3,2.7739388677664225,4900.5296316871345,2.920479503403677
4970.3,2.7739388677664225,4900.5296316871345,2.920479503403677
4970.3,2.7739388677664225,4900.5296316871345,2.920479503403677
4970.15,2.9068883707497273,4900.398195885286,3.0546866533855237
4970.05,2.8186409565791215,4900.300063893015,2.9762906024448834
4969.9,2.7510763443844266,4900.202461837901,2.9922931854430184
4969.8,2.8395700193404005,4900.135815811999,2.99832991752625
4969.75,2.826100158391977,4900.129949834581,3.0055810468792794
4969.7,2.8116299823936184,4900.017987624259,3.157305900744974
4969.7,2.8116299823936184,4900.017987624259,3.157305900744974
4969.65,2.7961439613567074,4900.004404450026,3.1535802462556157
4969.45,2.6452539426400308,4899.94303005019,3.121316253588072
4969.4,2.663594721819606,4899.93040107607,3.1170540691347934
4969.35,2.7003898354048617,4899.807133701416,3.2292039274191504
4969.3,2.65766022936282,4899.778650614231,3.2237718213962556
4969.2,2.6477398504742626,4899.493532401889,3.2750702464260764
4969.1,2.693071031173773,4899.31676569616,3.198945544080862
4968.85,2.8520537383288893,4899.178564915013,3.3748369394078885
4968.8,2.858044970365508,4899.080560949129,3.399674305198373
4968.75,2.971354466976475,4899.047192309814,3.4556752132553816
4968.7,2.9575950400710087,4899.040822690746,3.449594981455311
4968.65,2.9784312366712364,4899.0352997021455,3.447531512801957
