count,count,size,size
2424.55,16.2269269393418,847.1713040634488,13.252157659734374
2426.3,16.35494452837783,848.0394572013865,13.0528101144003
2427.15,16.496490854915656,848.9172225214518,13.201425511062164
2427.3,16.86509943484972,848.6497837541849,13.067142713519315
2427.5,17.617276209806995,848.7999706054727,13.255378957449116
2427.85,17.601659610747834,849.1186680979035,12.9665316364299
2428.75,16.679249636031372,850.0449534325019,11.98035812855887
2429.6,17.19057269184724,850.7071335432136,12.259667655155694
2429.25,16.742240936593504,850.2682532413098,12.13731134987537
2428.5,15.862899449576311,849.5686360119869,11.575938033439385
2430.25,13.703149849194297,850.4858500392681,10.501179078421837
2431.0,14.418555296634446,850.9529231228771,10.709786608052939
2431.5,14.17373404724758,851.1826822452131,9.9622996236245
2431.8,13.539804865265737,851.169365349692,9.49203246823451
2433.0,13.186915364940553,852.1367436521114,9.56955379279595
2434.5,12.95538904329615,853.3713925587774,9.27102121437074
2434.75,12.598558814821889,853.2018985087082,9.555391484162842
2435.65,14.057307520888989,854.0261777725802,10.063280618960189
2435.3,13.506723471936798,853.5872170908636,9.376532963137773
2435.9,15.01893541675413,853.6712137002129,10.298917979789698
2437.5,15.0,854.707374703321,9.939152976867188
2437.65,15.086679380726629,854.5651408963591,9.809599916299973
2438.25,15.518664484046978,855.1060646127755,9.666414258483819
2437.0,16.68910769901955,854.385477400719,10.239916652452177
2437.7,15.396855454758835,854.8247877354219,9.840616960553417
2438.45,15.44591582877084,855.5036936618046,9.740119770535198
2438.6,14.576116008550999,855.7166955361374,9.595391873655084
2438.55,15.083888232499147,855.6498955613333,10.262714511717373
2438.9,14.603171969779282,855.5986507340389,9.99360565974399
2439.65,14.683592705357981,856.0155245293033,10.189296553649541
2439.95,14.37276298383417,856.2433188577445,10.264632438287698
2439.75,15.14100392972672,855.8015792536742,10.563603252518318
2439.9,15.220830601860278,855.7623688681222,10.671000984959914
2440.6,15.128919674792238,855.9934357680238,10.63175554324384
2440.15,15.125005437145608,855.5059987877864,11.046426740531444
2440.15,15.882048787364008,855.680092058861,12.179548512568024
2441.6,16.314023673547016,856.5515182156325,12.65520740597156
2441.25,16.19900906650904,856.3142198539854,13.426575363285233
2441.9,16.758030282445738,856.3672822386113,13.596631031623097
2442.65,16.43576011404145,856.9929431680582,13.182964611362628
2443.45,15.682625317277248,857.3723990272453,12.735414280632778
2444.85,15.822286081413939,858.2716424121243,12.565395741973779
2447.25,16.584314085430563,859.7732012511955,13.416957005458652
2447.55,17.037033964742495,859.9635596115737,13.538055112566806
2447.7,17.155941122231496,860.2631444851347,13.466642888659706
2448.05,18.24533105381094,860.3036256657069,14.551884799099243
2448.9,19.289757303867393,860.8855979280721,15.292162983186458
2449.1,19.139102987284826,860.972801021279,15.200428208293028
2447.9,19.246052226776005,860.0155599269252,15.363600914552968
2448.4,20.75521494392243,860.236222456195,16.063891190568512
2448.25,20.670026608594387,860.101422651579,15.77257915520704
2449.8,21.634767340896847,861.0852570736304,16.286937926449067
2448.9,20.83746625672133,860.2662651777758,15.222772993880524
2449.0,20.604036395557877,860.3318905709295,14.948763061081948
2449.8,19.901335580677415,860.871588891812,14.689161275258082
2447.75,21.289668856043768,859.1005671633582,15.335693519807519
2449.05,22.079938501058518,860.2414694472105,15.728622144237264
2449.0,20.860438507779314,859.5974464983116,15.186359065384776
2449.65,20.186694419318563,859.9708383431914,14.66812282859109
2449.55,21.099950112188463,860.0982758690783,15.664379313641437
2450.0,21.865618288946113,860.2346085383658,15.964632491274536
2451.7,24.144521008643807,861.4831291873339,17.2471283238735
2452.75,24.453769486630545,862.1708253862269,18.177725596815208
2452.55,24.238887850116516,861.7509529840579,18.1502110915715
2452.15,24.83053086741994,861.4308877834821,18.59535203395587
2452.75,24.704303908002498,862.172635029067,18.256872155335685
2453.0,25.038917077642406,862.5087524792101,18.545865162749184
2454.35,24.602684919804137,863.5908851297039,17.63973839532583
2453.85,23.696046750016073,863.0607208166042,17.035388637163294
2455.35,24.24279599994062,864.1305759118713,17.459280619523085
2455.2,24.92219471623003,864.0881280777176,17.796259022343374
2455.6,25.342703714855435,864.6239428209374,18.4927231767834
2453.9,26.225539982399237,863.0165102746939,18.258601090000738
2453.6,25.87907099935146,862.8834432830172,17.60325907169895
2453.55,26.581503264290255,862.6098622735637,18.01317577623844
2454.7,27.97762263704786,863.6161933760283,19.133947282759298
2455.0,27.34381484954716,863.7989514972251,18.300741598523558
2455.5,26.198633953941787,864.516322259927,17.560147722860567
2455.9,25.370724944520724,864.5974732845722,16.812634331536994
2455.15,24.720064299013632,864.4554334501702,16.323644117717887
2454.45,25.38643442139086,863.9042350214743,17.029154980767277
2455.0,25.07252637743888,864.4236193707906,17.14201641109743
2454.85,26.817659146638118,864.5552888738106,17.951100623389895
2455.5,27.254164336559846,864.9318965240233,18.35099590872031
2455.3,26.58867982312853,864.7491913439226,18.126156595988586
2455.3,26.481572540363352,864.6839318387144,18.40478158980888
2454.55,26.99215285577409,863.9275976078834,18.981769220681517
2455.6,25.495923306739808,864.3949835115848,17.86392152971428
2456.9,26.009917137001494,865.0495419935521,17.710614101674157
2458.2,25.806160015330484,865.8744551150328,17.913270614702746
2459.7,27.03233930722705,866.8562944422636,19.387698562300518
2459.35,25.668483644959995,866.5705815794823,18.619649270056804
2460.0,27.01656411985257,866.8729384981432,19.590012494650647
2460.1,26.97737843765441,866.7747979788348,20.719177119745442
2460.2,25.993116497702957,866.6841334942443,19.447656747241357
2460.4,26.328691574022436,866.5330309181584,19.344518625031135
2460.25,26.969524711382935,866.2489296833116,19.824373265607136
2461.35,26.026858596862063,867.3516317972156,18.674070882574313
2461.7,25.98805393576866,867.8510468495158,18.75061553443798
2461.85,25.32166744322465,867.7913281997595,18.33215479998845
2461.8,24.0276156908977,867.6502999123215,17.261072125933943
2461.7,24.39391641157149,867.4921742536295,17.90817958530516
